,lat,lon,SPEEDLML
0,33.0,-116.875,5.1302314
1,33.0,-116.25,7.227467
2,33.0,-115.625,6.392161
3,33.0,-115.0,4.7627583
4,33.5,-117.5,3.924699
5,33.5,-116.875,4.8822284
6,33.5,-116.25,4.9661937
7,33.5,-115.625,3.9947414
8,33.5,-115.0,3.622819
9,34.0,-118.125,3.35875
10,34.0,-117.5,3.5518665
11,34.0,-116.875,4.4002614
12,34.0,-116.25,4.075
13,34.0,-115.625,3.4066222
14,34.0,-115.0,3.5925648
15,34.5,-120.0,5.50932
16,34.5,-119.375,3.6177244
17,34.5,-118.75,3.839813
18,34.5,-118.125,4.5658073
19,34.5,-117.5,4.287559
20,34.5,-116.875,5.0750256
21,34.5,-116.25,5.4936185
22,34.5,-115.625,4.2094727
23,34.5,-115.0,4.322002
24,35.0,-120.625,3.8838348
25,35.0,-120.0,3.7411935
26,35.0,-119.375,4.197593
27,35.0,-118.75,4.5993767
28,35.0,-118.125,5.45495
29,35.0,-117.5,5.767875
30,35.0,-116.875,5.906121
31,35.0,-116.25,4.538134
32,35.0,-115.625,3.5656805
33,35.0,-115.0,4.6167407
34,35.5,-120.625,4.158661
35,35.5,-120.0,5.00468
36,35.5,-119.375,5.0057044
37,35.5,-118.75,3.6795266
38,35.5,-118.125,5.8670044
39,35.5,-117.5,6.027685
40,35.5,-116.875,5.480575
41,35.5,-116.25,3.5896175
42,35.5,-115.625,2.717777
43,36.0,-121.25,3.6438084
44,36.0,-120.625,3.9658325
45,36.0,-120.0,4.986525
46,36.0,-119.375,4.606648
47,36.0,-118.75,3.391414
48,36.0,-118.125,4.0984907
49,36.0,-117.5,5.160769
50,36.0,-116.875,5.2452374
51,36.0,-116.25,3.7142966
52,36.5,-121.875,2.6495316
53,36.5,-121.25,3.4785254
54,36.5,-120.625,4.31535
55,36.5,-120.0,4.829037
56,36.5,-119.375,4.0607533
57,36.5,-118.75,2.5634365
58,36.5,-118.125,3.4829063
59,36.5,-117.5,4.944402
60,36.5,-116.875,5.4160237
61,37.0,-121.875,3.0799887
62,37.0,-121.25,4.69232
63,37.0,-120.625,5.5722713
64,37.0,-120.0,4.8724856
65,37.0,-119.375,3.887724
66,37.0,-118.75,2.9163563
67,37.0,-118.125,3.5775099
68,37.0,-117.5,5.505914
69,37.5,-121.875,4.612845
70,37.5,-121.25,4.914124
71,37.5,-120.625,5.121327
72,37.5,-120.0,4.8612857
73,37.5,-119.375,3.557361
74,37.5,-118.75,3.2396333
75,37.5,-118.125,4.0539017
76,38.0,-122.5,4.4198556
77,38.0,-121.875,6.1156807
78,38.0,-121.25,4.7009196
79,38.0,-120.625,4.278602
80,38.0,-120.0,4.074819
81,38.0,-119.375,3.1776161
82,38.0,-118.75,3.3849118
83,38.5,-123.125,4.434463
84,38.5,-122.5,4.3911247
85,38.5,-121.875,5.533792
86,38.5,-121.25,4.954453
87,38.5,-120.625,3.7414382
88,38.5,-120.0,3.1344843
89,38.5,-119.375,2.8266199
90,39.0,-123.125,4.5421
91,39.0,-122.5,4.4616694
92,39.0,-121.875,4.4171433
93,39.0,-121.25,5.2708507
94,39.0,-120.625,3.3909588
95,39.5,-123.75,4.874034
96,39.5,-123.125,4.2990794
97,39.5,-122.5,4.504645
98,39.5,-121.875,4.182848
99,39.5,-121.25,4.4304376
100,39.5,-120.625,3.118168
101,40.0,-123.75,4.517099
102,40.0,-123.125,4.1038346
103,40.0,-122.5,4.813697
104,40.0,-121.875,4.238214
105,40.0,-121.25,3.2072308
106,40.0,-120.625,2.726363
107,40.0,-120.0,3.3034909
108,40.5,-124.375,8.120573
109,40.5,-123.75,4.0445495
110,40.5,-123.125,3.8330786
111,40.5,-122.5,4.0257344
112,40.5,-121.875,4.630674
113,40.5,-121.25,2.7140033
114,40.5,-120.625,2.9997587
115,40.5,-120.0,3.9168775
116,41.0,-123.75,3.1419
117,41.0,-123.125,3.516814
118,41.0,-122.5,3.9759815
119,41.0,-121.875,3.7964299
120,41.0,-121.25,2.2626705
121,41.0,-120.625,2.4538105
122,41.0,-120.0,3.636447
123,41.5,-123.75,3.4061882
124,41.5,-123.125,3.387722
125,41.5,-122.5,3.0217617
126,41.5,-121.875,3.3825767
127,41.5,-121.25,2.9450233
128,41.5,-120.625,2.0790093
129,41.5,-120.0,2.6680012
130,42.0,-123.125,3.3008192
131,42.0,-122.5,2.485594
132,42.0,-121.875,2.933545
