,lat,lon,SPEEDLML
0,33.0,-116.875,5.065924
1,33.0,-116.25,6.471573
2,33.0,-115.625,4.9549813
3,33.0,-115.0,3.187523
4,33.5,-117.5,3.7779548
5,33.5,-116.875,4.7488737
6,33.5,-116.25,4.6670995
7,33.5,-115.625,2.9447105
8,33.5,-115.0,2.9496458
9,34.0,-118.125,3.3976305
10,34.0,-117.5,3.0026133
11,34.0,-116.875,3.9811304
12,34.0,-116.25,3.9856436
13,34.0,-115.625,2.8019512
14,34.0,-115.0,2.810194
15,34.5,-120.0,10.087425
16,34.5,-119.375,7.2290497
17,34.5,-118.75,7.5961556
18,34.5,-118.125,5.778973
19,34.5,-117.5,4.554585
20,34.5,-116.875,5.2484865
21,34.5,-116.25,5.351402
22,34.5,-115.625,3.075887
23,34.5,-115.0,3.5631783
24,35.0,-120.625,8.775573
25,35.0,-120.0,7.132606
26,35.0,-119.375,6.3812447
27,35.0,-118.75,7.2026525
28,35.0,-118.125,7.68572
29,35.0,-117.5,6.427919
30,35.0,-116.875,6.488527
31,35.0,-116.25,4.3588004
32,35.0,-115.625,2.4743755
33,35.0,-115.0,3.317487
34,35.5,-120.625,6.2848773
35,35.5,-120.0,5.5252914
36,35.5,-119.375,5.003791
37,35.5,-118.75,4.3876038
38,35.5,-118.125,7.4950714
39,35.5,-117.5,6.8364244
40,35.5,-116.875,5.5024076
41,35.5,-116.25,3.6579854
42,35.5,-115.625,2.7474134
43,36.0,-121.25,8.198129
44,36.0,-120.625,6.808182
45,36.0,-120.0,6.9904284
46,36.0,-119.375,5.233281
47,36.0,-118.75,3.9406288
48,36.0,-118.125,5.7748656
49,36.0,-117.5,5.901605
50,36.0,-116.875,3.9310324
51,36.0,-116.25,3.531306
52,36.5,-121.875,7.5036464
53,36.5,-121.25,6.4532647
54,36.5,-120.625,7.8289714
55,36.5,-120.0,7.9866486
56,36.5,-119.375,4.231444
57,36.5,-118.75,2.869538
58,36.5,-118.125,4.277486
59,36.5,-117.5,4.6547027
60,36.5,-116.875,4.205228
61,37.0,-121.875,6.2214546
62,37.0,-121.25,6.253798
63,37.0,-120.625,7.358549
64,37.0,-120.0,6.416966
65,37.0,-119.375,3.8321426
66,37.0,-118.75,2.7718287
67,37.0,-118.125,4.080643
68,37.0,-117.5,5.0183167
69,37.5,-121.875,6.384397
70,37.5,-121.25,6.8726497
71,37.5,-120.625,6.2350745
72,37.5,-120.0,4.4729285
73,37.5,-119.375,3.1781747
74,37.5,-118.75,3.8074942
75,37.5,-118.125,4.4299316
76,38.0,-122.5,6.8901076
77,38.0,-121.875,6.0065713
78,38.0,-121.25,5.992403
79,38.0,-120.625,4.6733785
80,38.0,-120.0,3.4833927
81,38.0,-119.375,3.1849573
82,38.0,-118.75,4.278301
83,38.5,-123.125,9.391968
84,38.5,-122.5,5.1118164
85,38.5,-121.875,4.7663016
86,38.5,-121.25,5.491136
87,38.5,-120.625,4.2337604
88,38.5,-120.0,3.4901917
89,38.5,-119.375,3.8724577
90,39.0,-123.125,6.2345657
91,39.0,-122.5,4.734889
92,39.0,-121.875,4.3954635
93,39.0,-121.25,5.1158834
94,39.0,-120.625,3.5737677
95,39.5,-123.75,8.365484
96,39.5,-123.125,5.0854044
97,39.5,-122.5,4.712282
98,39.5,-121.875,4.692735
99,39.5,-121.25,3.9119961
100,39.5,-120.625,3.0563982
101,40.0,-123.75,6.58472
102,40.0,-123.125,4.6200347
103,40.0,-122.5,5.9785824
104,40.0,-121.875,4.2007756
105,40.0,-121.25,3.2108412
106,40.0,-120.625,3.8723924
107,40.0,-120.0,5.072866
108,40.5,-124.375,10.930743
109,40.5,-123.75,5.803835
110,40.5,-123.125,4.9314995
111,40.5,-122.5,4.6440063
112,40.5,-121.875,4.176659
113,40.5,-121.25,3.871401
114,40.5,-120.625,5.478476
115,40.5,-120.0,6.0282025
116,41.0,-123.75,4.580274
117,41.0,-123.125,4.3913383
118,41.0,-122.5,4.8833394
119,41.0,-121.875,4.4433913
120,41.0,-121.25,4.088595
121,41.0,-120.625,6.282793
122,41.0,-120.0,7.6097035
123,41.5,-123.75,4.3886595
124,41.5,-123.125,3.390393
125,41.5,-122.5,4.219707
126,41.5,-121.875,5.326107
127,41.5,-121.25,5.9271216
128,41.5,-120.625,6.353922
129,41.5,-120.0,7.2125354
130,42.0,-123.125,3.5128787
131,42.0,-122.5,4.4525723
132,42.0,-121.875,5.384065
