,lat,lon,SPEEDLML
0,33.0,-116.875,4.4954925
1,33.0,-116.25,5.215566
2,33.0,-115.625,4.204187
3,33.0,-115.0,4.1218123
4,33.5,-117.5,3.6422822
5,33.5,-116.875,4.030369
6,33.5,-116.25,4.09927
7,33.5,-115.625,3.363861
8,33.5,-115.0,4.0726075
9,34.0,-118.125,3.5041459
10,34.0,-117.5,3.438205
11,34.0,-116.875,3.8791883
12,34.0,-116.25,4.1387258
13,34.0,-115.625,3.6686342
14,34.0,-115.0,3.5226195
15,34.5,-120.0,6.019032
16,34.5,-119.375,4.5080304
17,34.5,-118.75,4.4476314
18,34.5,-118.125,4.9687314
19,34.5,-117.5,4.546544
20,34.5,-116.875,4.6613584
21,34.5,-116.25,4.4682956
22,34.5,-115.625,3.4467008
23,34.5,-115.0,3.3785655
24,35.0,-120.625,5.334055
25,35.0,-120.0,4.413488
26,35.0,-119.375,3.5950897
27,35.0,-118.75,4.1660676
28,35.0,-118.125,6.251112
29,35.0,-117.5,6.12042
30,35.0,-116.875,5.928744
31,35.0,-116.25,3.837448
32,35.0,-115.625,2.870736
33,35.0,-115.0,3.9810238
34,35.5,-120.625,3.8542325
35,35.5,-120.0,4.255303
36,35.5,-119.375,3.9392662
37,35.5,-118.75,3.5926008
38,35.5,-118.125,6.8274016
39,35.5,-117.5,6.1305776
40,35.5,-116.875,5.435694
41,35.5,-116.25,4.0794654
42,35.5,-115.625,3.75687
43,36.0,-121.25,5.812491
44,36.0,-120.625,4.0586553
45,36.0,-120.0,4.724548
46,36.0,-119.375,3.182284
47,36.0,-118.75,4.1165547
48,36.0,-118.125,5.756241
49,36.0,-117.5,5.3062787
50,36.0,-116.875,3.9286156
51,36.0,-116.25,4.3234925
52,36.5,-121.875,4.3415265
53,36.5,-121.25,4.8089776
54,36.5,-120.625,5.4288692
55,36.5,-120.0,5.2034984
56,36.5,-119.375,3.6550434
57,36.5,-118.75,3.8177302
58,36.5,-118.125,4.3501453
59,36.5,-117.5,4.1705227
60,36.5,-116.875,3.8093357
61,37.0,-121.875,4.302878
62,37.0,-121.25,5.9082217
63,37.0,-120.625,6.4199142
64,37.0,-120.0,4.618605
65,37.0,-119.375,4.1127143
66,37.0,-118.75,3.29054
67,37.0,-118.125,3.7771797
68,37.0,-117.5,4.203786
69,37.5,-121.875,6.002817
70,37.5,-121.25,5.955637
71,37.5,-120.625,5.0360527
72,37.5,-120.0,4.525271
73,37.5,-119.375,3.5635526
74,37.5,-118.75,3.6566632
75,37.5,-118.125,3.539725
76,38.0,-122.5,5.5567117
77,38.0,-121.875,6.9309907
78,38.0,-121.25,5.5600247
79,38.0,-120.625,4.508297
80,38.0,-120.0,4.333588
81,38.0,-119.375,3.640083
82,38.0,-118.75,4.136189
83,38.5,-123.125,7.89879
84,38.5,-122.5,4.366317
85,38.5,-121.875,4.727327
86,38.5,-121.25,4.7902036
87,38.5,-120.625,4.4869137
88,38.5,-120.0,4.3256803
89,38.5,-119.375,3.9195511
90,39.0,-123.125,5.19252
91,39.0,-122.5,3.3700044
92,39.0,-121.875,3.631611
93,39.0,-121.25,4.837355
94,39.0,-120.625,4.220324
95,39.5,-123.75,7.039003
96,39.5,-123.125,3.631276
97,39.5,-122.5,2.7070045
98,39.5,-121.875,4.483067
99,39.5,-121.25,4.4788213
100,39.5,-120.625,3.6378343
101,40.0,-123.75,5.76477
102,40.0,-123.125,3.360652
103,40.0,-122.5,3.4380848
104,40.0,-121.875,4.767376
105,40.0,-121.25,3.2583122
106,40.0,-120.625,3.127289
107,40.0,-120.0,3.5129168
108,40.5,-124.375,9.712595
109,40.5,-123.75,4.865828
110,40.5,-123.125,3.6398356
111,40.5,-122.5,3.2647254
112,40.5,-121.875,4.7140102
113,40.5,-121.25,2.7658489
114,40.5,-120.625,3.0422208
115,40.5,-120.0,3.7679243
116,41.0,-123.75,3.740036
117,41.0,-123.125,3.4376907
118,41.0,-122.5,3.3296096
119,41.0,-121.875,3.6693232
120,41.0,-121.25,3.061611
121,41.0,-120.625,3.1995537
122,41.0,-120.0,4.3397737
123,41.5,-123.75,3.2398777
124,41.5,-123.125,2.8610191
125,41.5,-122.5,2.8358152
126,41.5,-121.875,3.1362104
127,41.5,-121.25,3.2510083
128,41.5,-120.625,3.2379665
129,41.5,-120.0,3.5579588
130,42.0,-123.125,3.0630987
131,42.0,-122.5,3.1294184
132,42.0,-121.875,3.2226822
