,lat,lon,SPEEDLML
0,33.0,-116.875,4.3964314
1,33.0,-116.25,7.6030164
2,33.0,-115.625,5.0730157
3,33.0,-115.0,5.289068
4,33.5,-117.5,2.630319
5,33.5,-116.875,4.280464
6,33.5,-116.25,4.3944693
7,33.5,-115.625,3.3746817
8,33.5,-115.0,4.691056
9,34.0,-118.125,2.5602958
10,34.0,-117.5,3.077061
11,34.0,-116.875,3.6523037
12,34.0,-116.25,3.2510958
13,34.0,-115.625,2.777593
14,34.0,-115.0,3.2345264
15,34.5,-120.0,3.479232
16,34.5,-119.375,2.6258297
17,34.5,-118.75,2.7100775
18,34.5,-118.125,4.057348
19,34.5,-117.5,4.7571487
20,34.5,-116.875,4.931894
21,34.5,-116.25,3.6976483
22,34.5,-115.625,3.7851677
23,34.5,-115.0,3.5834904
24,35.0,-120.625,4.0355
25,35.0,-120.0,3.251506
26,35.0,-119.375,2.610633
27,35.0,-118.75,2.1717777
28,35.0,-118.125,4.766421
29,35.0,-117.5,5.9530864
30,35.0,-116.875,5.3401227
31,35.0,-116.25,2.9584777
32,35.0,-115.625,3.7233398
33,35.0,-115.0,3.9237623
34,35.5,-120.625,4.371522
35,35.5,-120.0,4.718612
36,35.5,-119.375,3.8486302
37,35.5,-118.75,3.5684674
38,35.5,-118.125,4.5977383
39,35.5,-117.5,5.120723
40,35.5,-116.875,4.9179673
41,35.5,-116.25,3.46183
42,35.5,-115.625,3.7934873
43,36.0,-121.25,3.6272423
44,36.0,-120.625,3.8648252
45,36.0,-120.0,4.290747
46,36.0,-119.375,3.5463011
47,36.0,-118.75,2.975894
48,36.0,-118.125,3.8666449
49,36.0,-117.5,3.7581959
50,36.0,-116.875,3.541153
51,36.0,-116.25,3.6394958
52,36.5,-121.875,4.0678134
53,36.5,-121.25,3.4615545
54,36.5,-120.625,3.4441957
55,36.5,-120.0,3.12891
56,36.5,-119.375,3.2471151
57,36.5,-118.75,3.0219452
58,36.5,-118.125,3.1808908
59,36.5,-117.5,3.382202
60,36.5,-116.875,3.6655772
61,37.0,-121.875,3.8631852
62,37.0,-121.25,4.347057
63,37.0,-120.625,4.2703643
64,37.0,-120.0,3.0004184
65,37.0,-119.375,3.1548717
66,37.0,-118.75,3.0388143
67,37.0,-118.125,2.7165878
68,37.0,-117.5,3.5922363
69,37.5,-121.875,4.7468963
70,37.5,-121.25,4.3876143
71,37.5,-120.625,3.7107992
72,37.5,-120.0,3.4006226
73,37.5,-119.375,3.2823822
74,37.5,-118.75,2.5000308
75,37.5,-118.125,2.834205
76,38.0,-122.5,4.6066966
77,38.0,-121.875,5.7835293
78,38.0,-121.25,4.423112
79,38.0,-120.625,3.6177664
80,38.0,-120.0,3.6880386
81,38.0,-119.375,3.1389482
82,38.0,-118.75,2.2872045
83,38.5,-123.125,4.2414865
84,38.5,-122.5,4.852472
85,38.5,-121.875,5.731848
86,38.5,-121.25,4.1382422
87,38.5,-120.625,3.6291666
88,38.5,-120.0,3.7772913
89,38.5,-119.375,2.4028971
90,39.0,-123.125,3.3852854
91,39.0,-122.5,3.9274147
92,39.0,-121.875,4.8711915
93,39.0,-121.25,3.7217503
94,39.0,-120.625,3.5988798
95,39.5,-123.75,3.6922367
96,39.5,-123.125,2.3463988
97,39.5,-122.5,3.5387928
98,39.5,-121.875,4.8643594
99,39.5,-121.25,3.8882256
100,39.5,-120.625,3.1810694
101,40.0,-123.75,3.052479
102,40.0,-123.125,2.2688422
103,40.0,-122.5,3.6693661
104,40.0,-121.875,5.0281367
105,40.0,-121.25,3.2371242
106,40.0,-120.625,2.815977
107,40.0,-120.0,2.921859
108,40.5,-124.375,2.975401
109,40.5,-123.75,2.789258
110,40.5,-123.125,2.2522411
111,40.5,-122.5,3.057392
112,40.5,-121.875,4.5321794
113,40.5,-121.25,3.8224475
114,40.5,-120.625,3.0588624
115,40.5,-120.0,3.0183456
116,41.0,-123.75,2.2106304
117,41.0,-123.125,2.7554157
118,41.0,-122.5,3.3020165
119,41.0,-121.875,3.2093992
120,41.0,-121.25,4.764503
121,41.0,-120.625,4.53429
122,41.0,-120.0,4.1297264
123,41.5,-123.75,2.2209013
124,41.5,-123.125,3.2216165
125,41.5,-122.5,3.6851785
126,41.5,-121.875,4.209784
127,41.5,-121.25,4.6447587
128,41.5,-120.625,5.0771084
129,41.5,-120.0,5.218141
130,42.0,-123.125,3.2984602
131,42.0,-122.5,3.0737774
132,42.0,-121.875,4.2350383
