,lat,lon,SPEEDLML
0,33.0,-116.875,4.8183227
1,33.0,-116.25,7.1665072
2,33.0,-115.625,4.9089704
3,33.0,-115.0,5.51549
4,33.5,-117.5,2.7553551
5,33.5,-116.875,4.195616
6,33.5,-116.25,4.9877667
7,33.5,-115.625,4.127092
8,33.5,-115.0,5.7709184
9,34.0,-118.125,2.7910166
10,34.0,-117.5,3.0349514
11,34.0,-116.875,4.2940955
12,34.0,-116.25,5.1689787
13,34.0,-115.625,4.529313
14,34.0,-115.0,5.466406
15,34.5,-120.0,2.9027367
16,34.5,-119.375,2.8386438
17,34.5,-118.75,2.8425732
18,34.5,-118.125,4.1963363
19,34.5,-117.5,4.884887
20,34.5,-116.875,5.8883095
21,34.5,-116.25,5.9633713
22,34.5,-115.625,4.9238067
23,34.5,-115.0,5.49922
24,35.0,-120.625,3.1042833
25,35.0,-120.0,3.4827213
26,35.0,-119.375,2.8296556
27,35.0,-118.75,3.9107742
28,35.0,-118.125,6.300711
29,35.0,-117.5,7.1913705
30,35.0,-116.875,7.096575
31,35.0,-116.25,4.969052
32,35.0,-115.625,4.752992
33,35.0,-115.0,6.0202737
34,35.5,-120.625,4.3072104
35,35.5,-120.0,4.827823
36,35.5,-119.375,3.5076427
37,35.5,-118.75,3.8878584
38,35.5,-118.125,6.786815
39,35.5,-117.5,6.2767944
40,35.5,-116.875,6.4539857
41,35.5,-116.25,5.238683
42,35.5,-115.625,4.943411
43,36.0,-121.25,4.43628
44,36.0,-120.625,5.247199
45,36.0,-120.0,5.2656007
46,36.0,-119.375,3.373182
47,36.0,-118.75,3.073777
48,36.0,-118.125,5.358072
49,36.0,-117.5,4.055798
50,36.0,-116.875,4.2667947
51,36.0,-116.25,4.8772516
52,36.5,-121.875,5.8358474
53,36.5,-121.25,5.264917
54,36.5,-120.625,5.396013
55,36.5,-120.0,4.559751
56,36.5,-119.375,3.0113375
57,36.5,-118.75,2.9747746
58,36.5,-118.125,4.7916775
59,36.5,-117.5,3.7096949
60,36.5,-116.875,3.9740334
61,37.0,-121.875,5.83662
62,37.0,-121.25,6.0558453
63,37.0,-120.625,5.9762497
64,37.0,-120.0,4.870356
65,37.0,-119.375,2.9829438
66,37.0,-118.75,4.496244
67,37.0,-118.125,4.3811803
68,37.0,-117.5,3.6031382
69,37.5,-121.875,7.2038636
70,37.5,-121.25,6.3572745
71,37.5,-120.625,5.7326355
72,37.5,-120.0,4.266907
73,37.5,-119.375,3.7673197
74,37.5,-118.75,6.3591976
75,37.5,-118.125,3.9436061
76,38.0,-122.5,6.7705503
77,38.0,-121.875,7.068233
78,38.0,-121.25,6.5956645
79,38.0,-120.625,5.7323112
80,38.0,-120.0,4.8698688
81,38.0,-119.375,6.120955
82,38.0,-118.75,7.5599446
83,38.5,-123.125,6.5309205
84,38.5,-122.5,6.3964505
85,38.5,-121.875,7.243834
86,38.5,-121.25,7.071604
87,38.5,-120.625,5.5601826
88,38.5,-120.0,6.439647
89,38.5,-119.375,7.258489
90,39.0,-123.125,5.280396
91,39.0,-122.5,6.9037404
92,39.0,-121.875,7.601742
93,39.0,-121.25,6.974321
94,39.0,-120.625,5.9456897
95,39.5,-123.75,5.7582307
96,39.5,-123.125,4.937671
97,39.5,-122.5,6.726586
98,39.5,-121.875,8.738046
99,39.5,-121.25,6.878363
100,39.5,-120.625,6.4450893
101,40.0,-123.75,5.289438
102,40.0,-123.125,4.9993696
103,40.0,-122.5,6.251205
104,40.0,-121.875,10.208806
105,40.0,-121.25,6.9583793
106,40.0,-120.625,6.9953103
107,40.0,-120.0,6.688149
108,40.5,-124.375,6.89043
109,40.5,-123.75,4.749126
110,40.5,-123.125,4.511972
111,40.5,-122.5,5.4461975
112,40.5,-121.875,9.401641
113,40.5,-121.25,7.7226996
114,40.5,-120.625,7.083389
115,40.5,-120.0,7.087681
116,41.0,-123.75,4.5470204
117,41.0,-123.125,4.4902205
118,41.0,-122.5,4.8449726
119,41.0,-121.875,8.009753
120,41.0,-121.25,9.163133
121,41.0,-120.625,8.232024
122,41.0,-120.0,7.945865
123,41.5,-123.75,5.02948
124,41.5,-123.125,5.1243463
125,41.5,-122.5,5.9138904
126,41.5,-121.875,7.6106668
127,41.5,-121.25,8.991489
128,41.5,-120.625,9.222462
129,41.5,-120.0,8.564342
130,42.0,-123.125,4.9204326
131,42.0,-122.5,4.840774
132,42.0,-121.875,7.757374
