,lat,lon,SPEEDLML
0,33.0,-116.875,4.415424
1,33.0,-116.25,4.0312123
2,33.0,-115.625,3.4326255
3,33.0,-115.0,4.720483
4,33.5,-117.5,4.3201995
5,33.5,-116.875,4.2940254
6,33.5,-116.25,2.9528143
7,33.5,-115.625,3.7431004
8,33.5,-115.0,4.142738
9,34.0,-118.125,3.0036652
10,34.0,-117.5,3.7124357
11,34.0,-116.875,3.0466375
12,34.0,-116.25,2.4291918
13,34.0,-115.625,3.2668915
14,34.0,-115.0,3.3344526
15,34.5,-120.0,3.5408752
16,34.5,-119.375,2.779606
17,34.5,-118.75,3.591325
18,34.5,-118.125,4.1752477
19,34.5,-117.5,4.1822877
20,34.5,-116.875,4.1127644
21,34.5,-116.25,2.9353573
22,34.5,-115.625,4.880072
23,34.5,-115.0,4.2743025
24,35.0,-120.625,3.7175465
25,35.0,-120.0,3.1905499
26,35.0,-119.375,3.4453857
27,35.0,-118.75,4.219103
28,35.0,-118.125,4.4379425
29,35.0,-117.5,4.3079457
30,35.0,-116.875,3.4787977
31,35.0,-116.25,3.9994457
32,35.0,-115.625,5.9658604
33,35.0,-115.0,5.149003
34,35.5,-120.625,4.141575
35,35.5,-120.0,4.690566
36,35.5,-119.375,3.7127783
37,35.5,-118.75,4.257338
38,35.5,-118.125,3.588516
39,35.5,-117.5,3.3368387
40,35.5,-116.875,2.7508986
41,35.5,-116.25,4.2485914
42,35.5,-115.625,6.2809453
43,36.0,-121.25,4.374289
44,36.0,-120.625,4.536214
45,36.0,-120.0,5.041699
46,36.0,-119.375,4.0878367
47,36.0,-118.75,2.8202894
48,36.0,-118.125,3.650447
49,36.0,-117.5,3.3160493
50,36.0,-116.875,2.2017891
51,36.0,-116.25,4.201476
52,36.5,-121.875,5.3643265
53,36.5,-121.25,4.2546544
54,36.5,-120.625,4.38318
55,36.5,-120.0,3.3755674
56,36.5,-119.375,5.458795
57,36.5,-118.75,3.295496
58,36.5,-118.125,4.850597
59,36.5,-117.5,3.4882934
60,36.5,-116.875,3.1612418
61,37.0,-121.875,4.8073435
62,37.0,-121.25,4.4112964
63,37.0,-120.625,3.9208395
64,37.0,-120.0,4.327271
65,37.0,-119.375,4.752448
66,37.0,-118.75,5.33359
67,37.0,-118.125,4.632111
68,37.0,-117.5,3.1955242
69,37.5,-121.875,4.696156
70,37.5,-121.25,4.3166966
71,37.5,-120.625,4.5439925
72,37.5,-120.0,5.5903497
73,37.5,-119.375,5.8404922
74,37.5,-118.75,8.173949
75,37.5,-118.125,4.605095
76,38.0,-122.5,4.5359144
77,38.0,-121.875,4.2863393
78,38.0,-121.25,4.136951
79,38.0,-120.625,5.401345
80,38.0,-120.0,6.0814567
81,38.0,-119.375,7.9140973
82,38.0,-118.75,8.734311
83,38.5,-123.125,4.5710673
84,38.5,-122.5,3.844777
85,38.5,-121.875,3.7442558
86,38.5,-121.25,5.274785
87,38.5,-120.625,5.8617096
88,38.5,-120.0,6.798656
89,38.5,-119.375,7.779363
90,39.0,-123.125,3.6325018
91,39.0,-122.5,3.995926
92,39.0,-121.875,4.166833
93,39.0,-121.25,5.4974074
94,39.0,-120.625,5.4155636
95,39.5,-123.75,4.072703
96,39.5,-123.125,3.3034012
97,39.5,-122.5,3.8006935
98,39.5,-121.875,5.6833024
99,39.5,-121.25,4.606805
100,39.5,-120.625,5.1052566
101,40.0,-123.75,3.4094641
102,40.0,-123.125,3.0950518
103,40.0,-122.5,3.5265667
104,40.0,-121.875,6.3504767
105,40.0,-121.25,4.5875325
106,40.0,-120.625,5.586882
107,40.0,-120.0,4.8032546
108,40.5,-124.375,3.9729326
109,40.5,-123.75,2.7119777
110,40.5,-123.125,2.8484228
111,40.5,-122.5,2.946235
112,40.5,-121.875,5.2726846
113,40.5,-121.25,5.829157
114,40.5,-120.625,5.762872
115,40.5,-120.0,5.5729427
116,41.0,-123.75,2.3004663
117,41.0,-123.125,2.7914155
118,41.0,-122.5,2.665994
119,41.0,-121.875,4.1503663
120,41.0,-121.25,6.034413
121,41.0,-120.625,5.9147496
122,41.0,-120.0,6.361793
123,41.5,-123.75,2.239735
124,41.5,-123.125,2.750885
125,41.5,-122.5,3.552348
126,41.5,-121.875,4.771444
127,41.5,-121.25,5.7891254
128,41.5,-120.625,6.0391994
129,41.5,-120.0,6.135576
130,42.0,-123.125,2.728424
131,42.0,-122.5,3.0614474
132,42.0,-121.875,4.803533
