,lat,lon,SPEEDLML
0,33.0,-116.875,2.7483728
1,33.0,-116.25,3.2183502
2,33.0,-115.625,3.670159
3,33.0,-115.0,3.1398284
4,33.5,-117.5,3.1760979
5,33.5,-116.875,2.6905463
6,33.5,-116.25,2.9008417
7,33.5,-115.625,3.4593103
8,33.5,-115.0,3.6433008
9,34.0,-118.125,3.4032733
10,34.0,-117.5,2.7162552
11,34.0,-116.875,2.2882307
12,34.0,-116.25,3.0588481
13,34.0,-115.625,3.304187
14,34.0,-115.0,3.6533754
15,34.5,-120.0,5.5114274
16,34.5,-119.375,5.073294
17,34.5,-118.75,4.1722727
18,34.5,-118.125,3.389189
19,34.5,-117.5,2.3012414
20,34.5,-116.875,2.2075765
21,34.5,-116.25,3.4392538
22,34.5,-115.625,3.0156448
23,34.5,-115.0,3.6167717
24,35.0,-120.625,4.221793
25,35.0,-120.0,3.8185093
26,35.0,-119.375,2.8786995
27,35.0,-118.75,2.2898464
28,35.0,-118.125,3.0475714
29,35.0,-117.5,2.1891005
30,35.0,-116.875,2.3913062
31,35.0,-116.25,2.7721035
32,35.0,-115.625,3.3328617
33,35.0,-115.0,4.3802075
34,35.5,-120.625,3.2631035
35,35.5,-120.0,2.663851
36,35.5,-119.375,3.0362148
37,35.5,-118.75,2.951604
38,35.5,-118.125,3.2077558
39,35.5,-117.5,2.813241
40,35.5,-116.875,2.4072778
41,35.5,-116.25,2.196963
42,35.5,-115.625,3.1111238
43,36.0,-121.25,3.6778905
44,36.0,-120.625,2.7273054
45,36.0,-120.0,3.202905
46,36.0,-119.375,2.8622725
47,36.0,-118.75,3.494211
48,36.0,-118.125,2.9893456
49,36.0,-117.5,2.8402054
50,36.0,-116.875,2.437329
51,36.0,-116.25,2.3653734
52,36.5,-121.875,2.782647
53,36.5,-121.25,2.9062357
54,36.5,-120.625,3.2672365
55,36.5,-120.0,3.620999
56,36.5,-119.375,3.6012218
57,36.5,-118.75,2.8007736
58,36.5,-118.125,2.4942539
59,36.5,-117.5,2.8702252
60,36.5,-116.875,2.859956
61,37.0,-121.875,2.763099
62,37.0,-121.25,3.183196
63,37.0,-120.625,3.5429242
64,37.0,-120.0,3.675949
65,37.0,-119.375,3.6576397
66,37.0,-118.75,2.5886562
67,37.0,-118.125,2.5387206
68,37.0,-117.5,3.3143756
69,37.5,-121.875,2.8907423
70,37.5,-121.25,3.2683403
71,37.5,-120.625,3.137807
72,37.5,-120.0,3.5085356
73,37.5,-119.375,3.0480602
74,37.5,-118.75,2.8334973
75,37.5,-118.125,2.581647
76,38.0,-122.5,2.6859152
77,38.0,-121.875,2.66692
78,38.0,-121.25,3.4635162
79,38.0,-120.625,3.869036
80,38.0,-120.0,4.133048
81,38.0,-119.375,2.9724028
82,38.0,-118.75,3.0688484
83,38.5,-123.125,2.5905511
84,38.5,-122.5,2.4452603
85,38.5,-121.875,2.421738
86,38.5,-121.25,3.218044
87,38.5,-120.625,4.7271075
88,38.5,-120.0,4.354416
89,38.5,-119.375,3.2783148
90,39.0,-123.125,2.3031704
91,39.0,-122.5,2.7674267
92,39.0,-121.875,2.3703547
93,39.0,-121.25,3.331995
94,39.0,-120.625,4.3792534
95,39.5,-123.75,3.4062977
96,39.5,-123.125,2.3255699
97,39.5,-122.5,2.5862327
98,39.5,-121.875,3.6197824
99,39.5,-121.25,4.381965
100,39.5,-120.625,3.974695
101,40.0,-123.75,3.9444525
102,40.0,-123.125,2.4836981
103,40.0,-122.5,1.8769137
104,40.0,-121.875,5.4754543
105,40.0,-121.25,3.8235662
106,40.0,-120.625,3.3346174
107,40.0,-120.0,2.944483
108,40.5,-124.375,8.514243
109,40.5,-123.75,4.4412065
110,40.5,-123.125,2.405
111,40.5,-122.5,2.5727172
112,40.5,-121.875,4.6814303
113,40.5,-121.25,4.6725554
114,40.5,-120.625,3.0530787
115,40.5,-120.0,2.395457
116,41.0,-123.75,4.859971
117,41.0,-123.125,3.4122622
118,41.0,-122.5,3.0828102
119,41.0,-121.875,2.8278935
120,41.0,-121.25,5.728825
121,41.0,-120.625,5.268337
122,41.0,-120.0,3.7362967
123,41.5,-123.75,4.777625
124,41.5,-123.125,4.4330397
125,41.5,-122.5,4.7596602
126,41.5,-121.875,5.0997643
127,41.5,-121.25,5.5113063
128,41.5,-120.625,5.8115335
129,41.5,-120.0,5.3920817
130,42.0,-123.125,5.0911655
131,42.0,-122.5,4.585749
132,42.0,-121.875,6.3246503
