,lat,lon,SPEEDLML
0,33.0,-116.875,6.8100553
1,33.0,-116.25,11.058032
2,33.0,-115.625,9.585185
3,33.0,-115.0,8.459726
4,33.5,-117.5,4.8160844
5,33.5,-116.875,6.1664944
6,33.5,-116.25,8.045255
7,33.5,-115.625,7.1154423
8,33.5,-115.0,8.109435
9,34.0,-118.125,4.2890463
10,34.0,-117.5,4.2569137
11,34.0,-116.875,5.974701
12,34.0,-116.25,7.451985
13,34.0,-115.625,6.2967834
14,34.0,-115.0,7.511034
15,34.5,-120.0,7.470608
16,34.5,-119.375,5.399297
17,34.5,-118.75,4.774224
18,34.5,-118.125,5.546959
19,34.5,-117.5,5.8041935
20,34.5,-116.875,7.561623
21,34.5,-116.25,8.505316
22,34.5,-115.625,7.4175014
23,34.5,-115.0,8.41776
24,35.0,-120.625,6.8450484
25,35.0,-120.0,5.5851707
26,35.0,-119.375,5.301583
27,35.0,-118.75,6.258965
28,35.0,-118.125,7.3956532
29,35.0,-117.5,7.6008086
30,35.0,-116.875,8.38629
31,35.0,-116.25,7.3656335
32,35.0,-115.625,7.155313
33,35.0,-115.0,8.626902
34,35.5,-120.625,5.7719903
35,35.5,-120.0,5.345241
36,35.5,-119.375,4.917275
37,35.5,-118.75,5.1391473
38,35.5,-118.125,7.9666543
39,35.5,-117.5,6.8035455
40,35.5,-116.875,7.2234836
41,35.5,-116.25,6.158693
42,35.5,-115.625,7.0508103
43,36.0,-121.25,5.858768
44,36.0,-120.625,5.1873455
45,36.0,-120.0,5.864287
46,36.0,-119.375,4.5759645
47,36.0,-118.75,4.478807
48,36.0,-118.125,6.627278
49,36.0,-117.5,5.7370872
50,36.0,-116.875,5.5630326
51,36.0,-116.25,5.561995
52,36.5,-121.875,5.609855
53,36.5,-121.25,5.0217595
54,36.5,-120.625,6.211456
55,36.5,-120.0,6.575306
56,36.5,-119.375,4.323085
57,36.5,-118.75,3.726074
58,36.5,-118.125,5.3330483
59,36.5,-117.5,5.0221286
60,36.5,-116.875,5.3871117
61,37.0,-121.875,4.889401
62,37.0,-121.25,5.2681155
63,37.0,-120.625,6.5445313
64,37.0,-120.0,5.726896
65,37.0,-119.375,4.2666874
66,37.0,-118.75,3.790141
67,37.0,-118.125,4.496744
68,37.0,-117.5,5.776936
69,37.5,-121.875,5.34709
70,37.5,-121.25,5.9221883
71,37.5,-120.625,6.0631123
72,37.5,-120.0,4.599802
73,37.5,-119.375,3.7872732
74,37.5,-118.75,3.8286273
75,37.5,-118.125,4.871349
76,38.0,-122.5,5.5072236
77,38.0,-121.875,6.237992
78,38.0,-121.25,5.542254
79,38.0,-120.625,5.0251365
80,38.0,-120.0,4.226412
81,38.0,-119.375,3.3768556
82,38.0,-118.75,3.6986873
83,38.5,-123.125,5.9456344
84,38.5,-122.5,4.7073536
85,38.5,-121.875,4.668079
86,38.5,-121.25,3.944027
87,38.5,-120.625,3.5358489
88,38.5,-120.0,3.4463017
89,38.5,-119.375,3.055127
90,39.0,-123.125,4.006998
91,39.0,-122.5,3.6744308
92,39.0,-121.875,3.3768933
93,39.0,-121.25,3.018014
94,39.0,-120.625,2.7561216
95,39.5,-123.75,4.627791
96,39.5,-123.125,2.939066
97,39.5,-122.5,3.1856844
98,39.5,-121.875,4.0789704
99,39.5,-121.25,3.405938
100,39.5,-120.625,2.7601318
101,40.0,-123.75,3.7031505
102,40.0,-123.125,2.2588668
103,40.0,-122.5,3.2174237
104,40.0,-121.875,3.9423563
105,40.0,-121.25,2.9257653
106,40.0,-120.625,3.1898777
107,40.0,-120.0,4.122699
108,40.5,-124.375,6.2771454
109,40.5,-123.75,3.3936284
110,40.5,-123.125,2.3738854
111,40.5,-122.5,2.5822089
112,40.5,-121.875,2.8324554
113,40.5,-121.25,3.7070668
114,40.5,-120.625,4.639191
115,40.5,-120.0,4.85182
116,41.0,-123.75,2.896519
117,41.0,-123.125,2.5856884
118,41.0,-122.5,2.2597344
119,41.0,-121.875,2.5495355
120,41.0,-121.25,4.3615413
121,41.0,-120.625,5.5414815
122,41.0,-120.0,5.52101
123,41.5,-123.75,2.7885382
124,41.5,-123.125,2.9019969
125,41.5,-122.5,3.149413
126,41.5,-121.875,3.8809192
127,41.5,-121.25,4.9425645
128,41.5,-120.625,5.235187
129,41.5,-120.0,4.914102
130,42.0,-123.125,3.0827482
131,42.0,-122.5,3.7827241
132,42.0,-121.875,4.2795286
