,lat,lon,SPEEDLML
0,33.0,-116.875,3.4676838
1,33.0,-116.25,4.5961165
2,33.0,-115.625,4.5310817
3,33.0,-115.0,3.245248
4,33.5,-117.5,3.589428
5,33.5,-116.875,3.1463156
6,33.5,-116.25,3.7147224
7,33.5,-115.625,3.448282
8,33.5,-115.0,2.9767482
9,34.0,-118.125,3.1537178
10,34.0,-117.5,2.5440383
11,34.0,-116.875,2.65695
12,34.0,-116.25,3.5629263
13,34.0,-115.625,2.9054391
14,34.0,-115.0,3.1128886
15,34.5,-120.0,3.474809
16,34.5,-119.375,3.0081558
17,34.5,-118.75,2.8475275
18,34.5,-118.125,2.3420413
19,34.5,-117.5,2.205435
20,34.5,-116.875,2.7675226
21,34.5,-116.25,3.3016813
22,34.5,-115.625,2.8038242
23,34.5,-115.0,4.0472608
24,35.0,-120.625,4.322869
25,35.0,-120.0,3.4111397
26,35.0,-119.375,2.4860382
27,35.0,-118.75,2.020284
28,35.0,-118.125,2.6532335
29,35.0,-117.5,2.5941815
30,35.0,-116.875,2.6682072
31,35.0,-116.25,1.9911852
32,35.0,-115.625,2.466429
33,35.0,-115.0,4.2579417
34,35.5,-120.625,4.66412
35,35.5,-120.0,3.3151731
36,35.5,-119.375,2.8553429
37,35.5,-118.75,2.8657348
38,35.5,-118.125,3.4818828
39,35.5,-117.5,3.1901872
40,35.5,-116.875,2.1896698
41,35.5,-116.25,2.5269606
42,35.5,-115.625,3.1859658
43,36.0,-121.25,4.394607
44,36.0,-120.625,3.7120857
45,36.0,-120.0,3.8787737
46,36.0,-119.375,2.9079611
47,36.0,-118.75,3.266591
48,36.0,-118.125,3.7696292
49,36.0,-117.5,3.6115706
50,36.0,-116.875,2.2656343
51,36.0,-116.25,3.3761175
52,36.5,-121.875,4.35909
53,36.5,-121.25,3.3449097
54,36.5,-120.625,2.9459603
55,36.5,-120.0,3.1290147
56,36.5,-119.375,3.9266355
57,36.5,-118.75,3.1412714
58,36.5,-118.125,3.2528727
59,36.5,-117.5,3.3621442
60,36.5,-116.875,3.3033247
61,37.0,-121.875,4.0189376
62,37.0,-121.25,2.9092045
63,37.0,-120.625,2.8069785
64,37.0,-120.0,3.433468
65,37.0,-119.375,3.8780394
66,37.0,-118.75,3.176462
67,37.0,-118.125,3.181982
68,37.0,-117.5,3.6991127
69,37.5,-121.875,2.4323509
70,37.5,-121.25,2.6252081
71,37.5,-120.625,3.5614707
72,37.5,-120.0,4.11566
73,37.5,-119.375,3.3407042
74,37.5,-118.75,4.077265
75,37.5,-118.125,3.330923
76,38.0,-122.5,3.6018999
77,38.0,-121.875,2.3941338
78,38.0,-121.25,2.8166249
79,38.0,-120.625,4.253692
80,38.0,-120.0,4.2281737
81,38.0,-119.375,3.9188178
82,38.0,-118.75,4.8135543
83,38.5,-123.125,5.0824537
84,38.5,-122.5,4.118232
85,38.5,-121.875,2.8447797
86,38.5,-121.25,2.6544113
87,38.5,-120.625,4.75715
88,38.5,-120.0,4.4809155
89,38.5,-119.375,4.6331534
90,39.0,-123.125,4.1536
91,39.0,-122.5,3.9266307
92,39.0,-121.875,2.4996965
93,39.0,-121.25,3.9738834
94,39.0,-120.625,4.152452
95,39.5,-123.75,4.156226
96,39.5,-123.125,3.659178
97,39.5,-122.5,4.0564137
98,39.5,-121.875,3.2267303
99,39.5,-121.25,4.378897
100,39.5,-120.625,3.6926634
101,40.0,-123.75,3.9386587
102,40.0,-123.125,3.4592373
103,40.0,-122.5,3.623493
104,40.0,-121.875,4.6947308
105,40.0,-121.25,3.801861
106,40.0,-120.625,3.3375797
107,40.0,-120.0,3.3918307
108,40.5,-124.375,5.2303314
109,40.5,-123.75,3.2204592
110,40.5,-123.125,3.1628854
111,40.5,-122.5,3.0005739
112,40.5,-121.875,4.7742767
113,40.5,-121.25,3.6282232
114,40.5,-120.625,2.980757
115,40.5,-120.0,3.1949584
116,41.0,-123.75,2.5262213
117,41.0,-123.125,2.6936204
118,41.0,-122.5,3.4646409
119,41.0,-121.875,4.023018
120,41.0,-121.25,4.099525
121,41.0,-120.625,3.6293268
122,41.0,-120.0,3.9174144
123,41.5,-123.75,2.2903616
124,41.5,-123.125,2.400328
125,41.5,-122.5,2.7305186
126,41.5,-121.875,3.5036237
127,41.5,-121.25,3.747777
128,41.5,-120.625,3.9638393
129,41.5,-120.0,3.715786
130,42.0,-123.125,2.819996
131,42.0,-122.5,2.8578262
132,42.0,-121.875,3.4134665
