,lat,lon,SPEEDLML
0,33.0,-116.875,5.12142
1,33.0,-116.25,6.830156
2,33.0,-115.625,5.7945213
3,33.0,-115.0,4.708166
4,33.5,-117.5,3.9163249
5,33.5,-116.875,4.4542646
6,33.5,-116.25,5.6297135
7,33.5,-115.625,4.4600415
8,33.5,-115.0,4.6206965
9,34.0,-118.125,3.3006468
10,34.0,-117.5,3.4736993
11,34.0,-116.875,4.140798
12,34.0,-116.25,5.0559373
13,34.0,-115.625,4.640535
14,34.0,-115.0,4.099374
15,34.5,-120.0,6.5788684
16,34.5,-119.375,4.0954895
17,34.5,-118.75,4.1674128
18,34.5,-118.125,4.7044473
19,34.5,-117.5,4.515728
20,34.5,-116.875,4.817679
21,34.5,-116.25,4.6397405
22,34.5,-115.625,4.423303
23,34.5,-115.0,3.8221085
24,35.0,-120.625,5.603832
25,35.0,-120.0,4.90105
26,35.0,-119.375,4.194591
27,35.0,-118.75,4.16458
28,35.0,-118.125,5.9737625
29,35.0,-117.5,5.860258
30,35.0,-116.875,5.799626
31,35.0,-116.25,3.8554256
32,35.0,-115.625,3.279148
33,35.0,-115.0,3.5739536
34,35.5,-120.625,4.207766
35,35.5,-120.0,5.2568374
36,35.5,-119.375,5.095291
37,35.5,-118.75,4.0753064
38,35.5,-118.125,5.816011
39,35.5,-117.5,5.300457
40,35.5,-116.875,5.3110147
41,35.5,-116.25,3.8329675
42,35.5,-115.625,3.1218176
43,36.0,-121.25,5.696299
44,36.0,-120.625,4.5618453
45,36.0,-120.0,5.6328526
46,36.0,-119.375,4.3659053
47,36.0,-118.75,3.9424798
48,36.0,-118.125,4.3322334
49,36.0,-117.5,4.4227657
50,36.0,-116.875,3.794362
51,36.0,-116.25,3.695445
52,36.5,-121.875,5.283939
53,36.5,-121.25,4.6011715
54,36.5,-120.625,5.9757004
55,36.5,-120.0,6.3707337
56,36.5,-119.375,3.988884
57,36.5,-118.75,4.0466323
58,36.5,-118.125,4.132484
59,36.5,-117.5,4.4136596
60,36.5,-116.875,3.7929637
61,37.0,-121.875,4.8052773
62,37.0,-121.25,5.6660533
63,37.0,-120.625,7.360288
64,37.0,-120.0,5.728931
65,37.0,-119.375,4.7215867
66,37.0,-118.75,4.0545425
67,37.0,-118.125,4.42394
68,37.0,-117.5,4.55401
69,37.5,-121.875,5.7788444
70,37.5,-121.25,6.398803
71,37.5,-120.625,6.568659
72,37.5,-120.0,5.3352523
73,37.5,-119.375,4.5660443
74,37.5,-118.75,4.8936224
75,37.5,-118.125,5.0355005
76,38.0,-122.5,6.0483413
77,38.0,-121.875,7.4925284
78,38.0,-121.25,6.2801685
79,38.0,-120.625,5.1604953
80,38.0,-120.0,4.6386714
81,38.0,-119.375,4.8313394
82,38.0,-118.75,5.2262454
83,38.5,-123.125,6.3506775
84,38.5,-122.5,5.6667266
85,38.5,-121.875,6.338264
86,38.5,-121.25,5.6134243
87,38.5,-120.625,4.376132
88,38.5,-120.0,4.431501
89,38.5,-119.375,5.388363
90,39.0,-123.125,4.2498007
91,39.0,-122.5,5.2175612
92,39.0,-121.875,5.3669915
93,39.0,-121.25,5.5023217
94,39.0,-120.625,4.1599855
95,39.5,-123.75,5.016953
96,39.5,-123.125,3.640258
97,39.5,-122.5,4.8688116
98,39.5,-121.875,5.420875
99,39.5,-121.25,4.7636347
100,39.5,-120.625,4.147687
101,40.0,-123.75,3.8037083
102,40.0,-123.125,3.8196442
103,40.0,-122.5,4.3745275
104,40.0,-121.875,6.13174
105,40.0,-121.25,4.120004
106,40.0,-120.625,4.7317157
107,40.0,-120.0,5.3896484
108,40.5,-124.375,7.065922
109,40.5,-123.75,3.2334445
110,40.5,-123.125,3.5273468
111,40.5,-122.5,3.4689195
112,40.5,-121.875,5.822123
113,40.5,-121.25,4.1661963
114,40.5,-120.625,4.704176
115,40.5,-120.0,5.5173182
116,41.0,-123.75,2.7107794
117,41.0,-123.125,3.2981508
118,41.0,-122.5,3.3888493
119,41.0,-121.875,3.6007197
120,41.0,-121.25,4.237654
121,41.0,-120.625,4.5482235
122,41.0,-120.0,5.8380084
123,41.5,-123.75,2.8149998
124,41.5,-123.125,3.3400562
125,41.5,-122.5,3.5351894
126,41.5,-121.875,3.858775
127,41.5,-121.25,4.5334578
128,41.5,-120.625,4.6726184
129,41.5,-120.0,5.0171285
130,42.0,-123.125,3.4222183
131,42.0,-122.5,3.2622945
132,42.0,-121.875,3.6182187
