,lat,lon,SPEEDLML
0,33.0,-116.875,5.056748
1,33.0,-116.25,7.0133815
2,33.0,-115.625,5.24573
3,33.0,-115.0,4.736481
4,33.5,-117.5,3.849084
5,33.5,-116.875,4.7674932
6,33.5,-116.25,5.1106143
7,33.5,-115.625,4.4048305
8,33.5,-115.0,5.1120934
9,34.0,-118.125,3.2474613
10,34.0,-117.5,3.652999
11,34.0,-116.875,4.3322754
12,34.0,-116.25,4.9496484
13,34.0,-115.625,4.602211
14,34.0,-115.0,5.161876
15,34.5,-120.0,6.7288547
16,34.5,-119.375,3.8665006
17,34.5,-118.75,3.5235965
18,34.5,-118.125,4.4635973
19,34.5,-117.5,4.751566
20,34.5,-116.875,5.5231934
21,34.5,-116.25,5.647178
22,34.5,-115.625,4.932545
23,34.5,-115.0,4.9780803
24,35.0,-120.625,5.8219185
25,35.0,-120.0,4.515517
26,35.0,-119.375,4.4793296
27,35.0,-118.75,4.438971
28,35.0,-118.125,5.3038363
29,35.0,-117.5,5.918308
30,35.0,-116.875,5.9711766
31,35.0,-116.25,4.8513436
32,35.0,-115.625,4.9321375
33,35.0,-115.0,5.065578
34,35.5,-120.625,5.0434947
35,35.5,-120.0,4.9509645
36,35.5,-119.375,5.271929
37,35.5,-118.75,3.846071
38,35.5,-118.125,5.3215737
39,35.5,-117.5,5.311336
40,35.5,-116.875,5.509029
41,35.5,-116.25,4.4517245
42,35.5,-115.625,4.993938
43,36.0,-121.25,5.7384143
44,36.0,-120.625,3.9985812
45,36.0,-120.0,4.6733384
46,36.0,-119.375,4.5348544
47,36.0,-118.75,4.1330686
48,36.0,-118.125,4.3172245
49,36.0,-117.5,4.7394333
50,36.0,-116.875,4.075048
51,36.0,-116.25,3.893241
52,36.5,-121.875,4.2950616
53,36.5,-121.25,4.866448
54,36.5,-120.625,5.287573
55,36.5,-120.0,5.82423
56,36.5,-119.375,4.211487
57,36.5,-118.75,3.8833907
58,36.5,-118.125,3.7474854
59,36.5,-117.5,4.3030963
60,36.5,-116.875,3.8786814
61,37.0,-121.875,4.132111
62,37.0,-121.25,5.812113
63,37.0,-120.625,6.8414702
64,37.0,-120.0,5.5981154
65,37.0,-119.375,4.5268064
66,37.0,-118.75,3.5246136
67,37.0,-118.125,3.25473
68,37.0,-117.5,4.4209695
69,37.5,-121.875,5.458629
70,37.5,-121.25,5.777065
71,37.5,-120.625,5.441267
72,37.5,-120.0,4.7647877
73,37.5,-119.375,4.16503
74,37.5,-118.75,3.3420553
75,37.5,-118.125,3.6504104
76,38.0,-122.5,5.387775
77,38.0,-121.875,6.965347
78,38.0,-121.25,5.7176247
79,38.0,-120.625,4.649945
80,38.0,-120.0,4.360537
81,38.0,-119.375,4.16382
82,38.0,-118.75,2.8603547
83,38.5,-123.125,4.788633
84,38.5,-122.5,4.8452744
85,38.5,-121.875,6.1346493
86,38.5,-121.25,5.1450663
87,38.5,-120.625,4.2021046
88,38.5,-120.0,4.2324834
89,38.5,-119.375,2.9529302
90,39.0,-123.125,3.7761908
91,39.0,-122.5,3.515118
92,39.0,-121.875,5.419951
93,39.0,-121.25,5.14908
94,39.0,-120.625,3.9949446
95,39.5,-123.75,4.8608356
96,39.5,-123.125,3.3771563
97,39.5,-122.5,3.2183428
98,39.5,-121.875,5.7047195
99,39.5,-121.25,4.6071754
100,39.5,-120.625,3.3800793
101,40.0,-123.75,4.003561
102,40.0,-123.125,2.9560645
103,40.0,-122.5,3.2365513
104,40.0,-121.875,5.41029
105,40.0,-121.25,3.6652977
106,40.0,-120.625,3.3852043
107,40.0,-120.0,2.792306
108,40.5,-124.375,8.0764
109,40.5,-123.75,3.7418845
110,40.5,-123.125,3.1468475
111,40.5,-122.5,2.7934425
112,40.5,-121.875,4.780892
113,40.5,-121.25,3.572735
114,40.5,-120.625,3.7678127
115,40.5,-120.0,2.5924442
116,41.0,-123.75,3.7106316
117,41.0,-123.125,3.2075222
118,41.0,-122.5,2.5294302
119,41.0,-121.875,2.5546236
120,41.0,-121.25,3.29381
121,41.0,-120.625,2.76478
122,41.0,-120.0,2.6323073
123,41.5,-123.75,3.3368208
124,41.5,-123.125,2.5359037
125,41.5,-122.5,2.0053158
126,41.5,-121.875,2.4827893
127,41.5,-121.25,2.9879723
128,41.5,-120.625,2.3249314
129,41.5,-120.0,2.7761593
130,42.0,-123.125,2.9144745
131,42.0,-122.5,2.6504552
132,42.0,-121.875,2.7230375
