,lat,lon,SPEEDLML
0,33.0,-116.875,6.0225964
1,33.0,-116.25,10.77933
2,33.0,-115.625,8.375581
3,33.0,-115.0,6.7956357
4,33.5,-117.5,3.695589
5,33.5,-116.875,6.073109
6,33.5,-116.25,8.206767
7,33.5,-115.625,6.9317245
8,33.5,-115.0,7.9882474
9,34.0,-118.125,3.1601098
10,34.0,-117.5,4.2625184
11,34.0,-116.875,6.351803
12,34.0,-116.25,8.153525
13,34.0,-115.625,6.5924544
14,34.0,-115.0,7.2914414
15,34.5,-120.0,4.3258433
16,34.5,-119.375,3.2622356
17,34.5,-118.75,4.0471206
18,34.5,-118.125,5.558672
19,34.5,-117.5,6.9327693
20,34.5,-116.875,8.819478
21,34.5,-116.25,9.036862
22,34.5,-115.625,7.120756
23,34.5,-115.0,8.188835
24,35.0,-120.625,5.3945694
25,35.0,-120.0,4.0334663
26,35.0,-119.375,4.0112667
27,35.0,-118.75,5.7370987
28,35.0,-118.125,8.239205
29,35.0,-117.5,9.823588
30,35.0,-116.875,10.903514
31,35.0,-116.25,9.067188
32,35.0,-115.625,7.8967557
33,35.0,-115.0,9.622836
34,35.5,-120.625,4.8192472
35,35.5,-120.0,5.1783915
36,35.5,-119.375,5.167488
37,35.5,-118.75,5.0986915
38,35.5,-118.125,10.042792
39,35.5,-117.5,10.32203
40,35.5,-116.875,11.225715
41,35.5,-116.25,9.827537
42,35.5,-115.625,10.103219
43,36.0,-121.25,6.4277706
44,36.0,-120.625,4.9194665
45,36.0,-120.0,5.7878337
46,36.0,-119.375,5.1236424
47,36.0,-118.75,4.6348567
48,36.0,-118.125,9.468036
49,36.0,-117.5,7.713967
50,36.0,-116.875,8.211488
51,36.0,-116.25,8.763312
52,36.5,-121.875,5.692838
53,36.5,-121.25,5.77926
54,36.5,-120.625,6.709168
55,36.5,-120.0,6.9242706
56,36.5,-119.375,4.5675645
57,36.5,-118.75,4.774464
58,36.5,-118.125,8.515895
59,36.5,-117.5,5.3918433
60,36.5,-116.875,5.4796863
61,37.0,-121.875,5.34195
62,37.0,-121.25,6.3542504
63,37.0,-120.625,7.232273
64,37.0,-120.0,5.9956317
65,37.0,-119.375,4.273604
66,37.0,-118.75,6.680453
67,37.0,-118.125,7.410394
68,37.0,-117.5,5.275883
69,37.5,-121.875,6.533672
70,37.5,-121.25,6.6774917
71,37.5,-120.625,5.9613957
72,37.5,-120.0,4.9625955
73,37.5,-119.375,5.1491585
74,37.5,-118.75,8.9948
75,37.5,-118.125,6.218582
76,38.0,-122.5,6.589025
77,38.0,-121.875,7.1000733
78,38.0,-121.25,5.9868298
79,38.0,-120.625,4.741627
80,38.0,-120.0,5.0101705
81,38.0,-119.375,7.5161033
82,38.0,-118.75,8.783448
83,38.5,-123.125,8.008394
84,38.5,-122.5,5.781721
85,38.5,-121.875,5.5506215
86,38.5,-121.25,5.230213
87,38.5,-120.625,5.3146935
88,38.5,-120.0,6.749887
89,38.5,-119.375,8.25514
90,39.0,-123.125,6.0415063
91,39.0,-122.5,5.8537116
92,39.0,-121.875,5.219757
93,39.0,-121.25,5.525604
94,39.0,-120.625,5.8652596
95,39.5,-123.75,7.249204
96,39.5,-123.125,5.748278
97,39.5,-122.5,6.712383
98,39.5,-121.875,4.659177
99,39.5,-121.25,5.6010566
100,39.5,-120.625,5.905997
101,40.0,-123.75,6.221784
102,40.0,-123.125,5.345858
103,40.0,-122.5,7.9901214
104,40.0,-121.875,5.27574
105,40.0,-121.25,4.99809
106,40.0,-120.625,5.5025554
107,40.0,-120.0,6.223557
108,40.5,-124.375,8.085669
109,40.5,-123.75,5.6284623
110,40.5,-123.125,5.2732105
111,40.5,-122.5,5.517267
112,40.5,-121.875,5.3492165
113,40.5,-121.25,5.2298846
114,40.5,-120.625,5.878891
115,40.5,-120.0,6.612564
116,41.0,-123.75,4.44684
117,41.0,-123.125,4.710759
118,41.0,-122.5,5.179516
119,41.0,-121.875,5.1208878
120,41.0,-121.25,5.9222875
121,41.0,-120.625,6.976565
122,41.0,-120.0,7.8504186
123,41.5,-123.75,4.0130115
124,41.5,-123.125,3.9496365
125,41.5,-122.5,4.9821534
126,41.5,-121.875,5.9273586
127,41.5,-121.25,6.568041
128,41.5,-120.625,6.843042
129,41.5,-120.0,7.065779
130,42.0,-123.125,3.91199
131,42.0,-122.5,5.1896586
132,42.0,-121.875,6.1132164
