,lat,lon,SPEEDLML
0,33.0,-116.875,2.663357
1,33.0,-116.25,3.7282288
2,33.0,-115.625,3.152338
3,33.0,-115.0,4.5661674
4,33.5,-117.5,2.7286282
5,33.5,-116.875,2.907049
6,33.5,-116.25,3.1431043
7,33.5,-115.625,2.8324578
8,33.5,-115.0,4.6135817
9,34.0,-118.125,2.632345
10,34.0,-117.5,2.6656134
11,34.0,-116.875,2.845061
12,34.0,-116.25,2.6839209
13,34.0,-115.625,2.602864
14,34.0,-115.0,4.920872
15,34.5,-120.0,4.4183207
16,34.5,-119.375,3.1726968
17,34.5,-118.75,3.2242947
18,34.5,-118.125,2.8753564
19,34.5,-117.5,2.8119051
20,34.5,-116.875,3.174383
21,34.5,-116.25,3.1750834
22,34.5,-115.625,2.7057076
23,34.5,-115.0,5.7193165
24,35.0,-120.625,3.9221137
25,35.0,-120.0,3.5174637
26,35.0,-119.375,3.0044117
27,35.0,-118.75,3.0945203
28,35.0,-118.125,3.2994616
29,35.0,-117.5,3.4945185
30,35.0,-116.875,3.4180567
31,35.0,-116.25,2.7540493
32,35.0,-115.625,2.5310762
33,35.0,-115.0,5.397365
34,35.5,-120.625,2.9333723
35,35.5,-120.0,3.7713108
36,35.5,-119.375,3.3539684
37,35.5,-118.75,3.1319501
38,35.5,-118.125,3.4463828
39,35.5,-117.5,3.2352402
40,35.5,-116.875,2.7101624
41,35.5,-116.25,2.9667015
42,35.5,-115.625,2.8635805
43,36.0,-121.25,3.5783575
44,36.0,-120.625,3.0163286
45,36.0,-120.0,3.507948
46,36.0,-119.375,2.8625095
47,36.0,-118.75,2.7036085
48,36.0,-118.125,3.703827
49,36.0,-117.5,3.3060176
50,36.0,-116.875,2.7462025
51,36.0,-116.25,2.8456163
52,36.5,-121.875,3.4166298
53,36.5,-121.25,2.592127
54,36.5,-120.625,3.8417046
55,36.5,-120.0,2.828015
56,36.5,-119.375,3.253351
57,36.5,-118.75,2.6311567
58,36.5,-118.125,3.0149443
59,36.5,-117.5,3.039355
60,36.5,-116.875,3.1847975
61,37.0,-121.875,2.916157
62,37.0,-121.25,3.067703
63,37.0,-120.625,3.4716895
64,37.0,-120.0,3.4054115
65,37.0,-119.375,3.4006455
66,37.0,-118.75,2.4304888
67,37.0,-118.125,2.6279411
68,37.0,-117.5,3.098286
69,37.5,-121.875,2.9236128
70,37.5,-121.25,3.7380047
71,37.5,-120.625,3.3564699
72,37.5,-120.0,3.2218618
73,37.5,-119.375,2.6551743
74,37.5,-118.75,2.6534097
75,37.5,-118.125,2.5708382
76,38.0,-122.5,3.5359352
77,38.0,-121.875,3.0334933
78,38.0,-121.25,3.599066
79,38.0,-120.625,3.5017917
80,38.0,-120.0,3.1227553
81,38.0,-119.375,2.4093459
82,38.0,-118.75,2.450352
83,38.5,-123.125,4.4784756
84,38.5,-122.5,3.217495
85,38.5,-121.875,2.5371432
86,38.5,-121.25,2.7963498
87,38.5,-120.625,3.7646124
88,38.5,-120.0,2.934377
89,38.5,-119.375,1.8738314
90,39.0,-123.125,3.2825625
91,39.0,-122.5,2.9157999
92,39.0,-121.875,2.5739079
93,39.0,-121.25,4.2555375
94,39.0,-120.625,4.1577916
95,39.5,-123.75,3.3034391
96,39.5,-123.125,2.6481435
97,39.5,-122.5,3.0624688
98,39.5,-121.875,4.013937
99,39.5,-121.25,5.345169
100,39.5,-120.625,4.573708
101,40.0,-123.75,2.928197
102,40.0,-123.125,2.515909
103,40.0,-122.5,3.0334384
104,40.0,-121.875,6.122055
105,40.0,-121.25,5.284319
106,40.0,-120.625,4.6055408
107,40.0,-120.0,4.079251
108,40.5,-124.375,3.8827345
109,40.5,-123.75,3.0307615
110,40.5,-123.125,2.7226877
111,40.5,-122.5,3.4649513
112,40.5,-121.875,5.6276073
113,40.5,-121.25,5.8242702
114,40.5,-120.625,5.3645825
115,40.5,-120.0,5.130203
116,41.0,-123.75,3.0401647
117,41.0,-123.125,3.3686445
118,41.0,-122.5,4.245508
119,41.0,-121.875,5.1400747
120,41.0,-121.25,6.9042115
121,41.0,-120.625,7.147742
122,41.0,-120.0,5.8173976
123,41.5,-123.75,3.487491
124,41.5,-123.125,3.4944642
125,41.5,-122.5,4.362701
126,41.5,-121.875,5.605637
127,41.5,-121.25,6.5843315
128,41.5,-120.625,7.247381
129,41.5,-120.0,6.469042
130,42.0,-123.125,4.4998345
131,42.0,-122.5,4.9923596
132,42.0,-121.875,6.4127192
