,lat,lon,SPEEDLML
0,33.0,-116.875,5.997513
1,33.0,-116.25,9.12234
2,33.0,-115.625,6.6293845
3,33.0,-115.0,3.9597528
4,33.5,-117.5,4.197908
5,33.5,-116.875,5.973083
6,33.5,-116.25,5.867462
7,33.5,-115.625,4.548416
8,33.5,-115.0,5.212257
9,34.0,-118.125,3.9885423
10,34.0,-117.5,4.3442464
11,34.0,-116.875,5.347017
12,34.0,-116.25,5.0739393
13,34.0,-115.625,3.9602737
14,34.0,-115.0,4.2831073
15,34.5,-120.0,8.590763
16,34.5,-119.375,6.6679916
17,34.5,-118.75,8.086897
18,34.5,-118.125,7.228462
19,34.5,-117.5,6.6712914
20,34.5,-116.875,7.314838
21,34.5,-116.25,6.589051
22,34.5,-115.625,3.9976237
23,34.5,-115.0,4.384028
24,35.0,-120.625,8.51896
25,35.0,-120.0,7.1015687
26,35.0,-119.375,7.226036
27,35.0,-118.75,8.784075
28,35.0,-118.125,11.056176
29,35.0,-117.5,8.963726
30,35.0,-116.875,8.508971
31,35.0,-116.25,6.135403
32,35.0,-115.625,3.8273594
33,35.0,-115.0,5.916654
34,35.5,-120.625,6.547716
35,35.5,-120.0,6.335076
36,35.5,-119.375,6.407322
37,35.5,-118.75,6.5573
38,35.5,-118.125,11.0093
39,35.5,-117.5,8.084083
40,35.5,-116.875,6.6441975
41,35.5,-116.25,5.050357
42,35.5,-115.625,5.686363
43,36.0,-121.25,8.318916
44,36.0,-120.625,6.851047
45,36.0,-120.0,7.8047166
46,36.0,-119.375,6.6990833
47,36.0,-118.75,5.9956775
48,36.0,-118.125,7.726351
49,36.0,-117.5,6.005819
50,36.0,-116.875,4.1608224
51,36.0,-116.25,4.0977955
52,36.5,-121.875,6.203857
53,36.5,-121.25,6.57539
54,36.5,-120.625,8.351412
55,36.5,-120.0,9.071607
56,36.5,-119.375,5.714596
57,36.5,-118.75,4.1735344
58,36.5,-118.125,5.7155538
59,36.5,-117.5,4.791324
60,36.5,-116.875,4.0866237
61,37.0,-121.875,5.739248
62,37.0,-121.25,6.7756996
63,37.0,-120.625,8.211305
64,37.0,-120.0,7.476837
65,37.0,-119.375,4.555322
66,37.0,-118.75,4.719082
67,37.0,-118.125,5.0043054
68,37.0,-117.5,5.0547347
69,37.5,-121.875,6.5599313
70,37.5,-121.25,7.4210496
71,37.5,-120.625,6.855677
72,37.5,-120.0,4.9562774
73,37.5,-119.375,3.7039661
74,37.5,-118.75,6.0605454
75,37.5,-118.125,4.423886
76,38.0,-122.5,6.92778
77,38.0,-121.875,7.250332
78,38.0,-121.25,6.39221
79,38.0,-120.625,4.789831
80,38.0,-120.0,3.877982
81,38.0,-119.375,5.240316
82,38.0,-118.75,6.4879346
83,38.5,-123.125,8.259612
84,38.5,-122.5,5.8188877
85,38.5,-121.875,5.8368278
86,38.5,-121.25,5.373728
87,38.5,-120.625,4.7526355
88,38.5,-120.0,5.3391595
89,38.5,-119.375,6.2037416
90,39.0,-123.125,5.94689
91,39.0,-122.5,5.7752476
92,39.0,-121.875,5.4391727
93,39.0,-121.25,5.020811
94,39.0,-120.625,5.161451
95,39.5,-123.75,7.0498977
96,39.5,-123.125,5.3093195
97,39.5,-122.5,6.5669417
98,39.5,-121.875,4.48942
99,39.5,-121.25,4.7253118
100,39.5,-120.625,5.08893
101,40.0,-123.75,5.97312
102,40.0,-123.125,4.8633723
103,40.0,-122.5,7.068636
104,40.0,-121.875,4.4477973
105,40.0,-121.25,4.241262
106,40.0,-120.625,4.5527883
107,40.0,-120.0,4.993628
108,40.5,-124.375,9.026246
109,40.5,-123.75,5.611096
110,40.5,-123.125,4.9445624
111,40.5,-122.5,4.989843
112,40.5,-121.875,4.342191
113,40.5,-121.25,4.328975
114,40.5,-120.625,4.522247
115,40.5,-120.0,4.9792233
116,41.0,-123.75,4.5843616
117,41.0,-123.125,4.516341
118,41.0,-122.5,4.7013974
119,41.0,-121.875,4.677071
120,41.0,-121.25,4.8220983
121,41.0,-120.625,5.5845075
122,41.0,-120.0,6.1338763
123,41.5,-123.75,4.028176
124,41.5,-123.125,3.6605551
125,41.5,-122.5,4.4415855
126,41.5,-121.875,5.0608106
127,41.5,-121.25,5.404306
128,41.5,-120.625,5.6775346
129,41.5,-120.0,5.8748813
130,42.0,-123.125,4.056029
131,42.0,-122.5,4.605092
132,42.0,-121.875,4.907012
