,lat,lon,SPEEDLML
0,33.0,-116.875,6.24348
1,33.0,-116.25,8.039887
2,33.0,-115.625,9.349614
3,33.0,-115.0,9.087075
4,33.5,-117.5,6.0897317
5,33.5,-116.875,6.062834
6,33.5,-116.25,7.698637
7,33.5,-115.625,9.109874
8,33.5,-115.0,9.286544
9,34.0,-118.125,8.893027
10,34.0,-117.5,8.347871
11,34.0,-116.875,8.075009
12,34.0,-116.25,8.594708
13,34.0,-115.625,8.733689
14,34.0,-115.0,8.760919
15,34.5,-120.0,7.0410156
16,34.5,-119.375,6.7856402
17,34.5,-118.75,9.13477
18,34.5,-118.125,10.135726
19,34.5,-117.5,8.929101
20,34.5,-116.875,8.673558
21,34.5,-116.25,8.886861
22,34.5,-115.625,8.095901
23,34.5,-115.0,9.034423
24,35.0,-120.625,7.043899
25,35.0,-120.0,6.826487
26,35.0,-119.375,5.836246
27,35.0,-118.75,6.4523277
28,35.0,-118.125,9.595324
29,35.0,-117.5,9.428939
30,35.0,-116.875,9.155997
31,35.0,-116.25,8.256339
32,35.0,-115.625,8.066476
33,35.0,-115.0,9.388968
34,35.5,-120.625,6.4817123
35,35.5,-120.0,5.8546853
36,35.5,-119.375,4.4640145
37,35.5,-118.75,3.7704458
38,35.5,-118.125,7.5593886
39,35.5,-117.5,8.875745
40,35.5,-116.875,8.608096
41,35.5,-116.25,7.2076945
42,35.5,-115.625,6.290493
43,36.0,-121.25,5.4897423
44,36.0,-120.625,6.2055774
45,36.0,-120.0,5.9010167
46,36.0,-119.375,4.434647
47,36.0,-118.75,4.547586
48,36.0,-118.125,6.898651
49,36.0,-117.5,8.454091
50,36.0,-116.875,7.577654
51,36.0,-116.25,6.779512
52,36.5,-121.875,5.057568
53,36.5,-121.25,4.982531
54,36.5,-120.625,6.157354
55,36.5,-120.0,5.862866
56,36.5,-119.375,4.749504
57,36.5,-118.75,5.0830994
58,36.5,-118.125,6.3717666
59,36.5,-117.5,6.4309688
60,36.5,-116.875,7.248615
61,37.0,-121.875,5.285617
62,37.0,-121.25,5.4134
63,37.0,-120.625,5.8692513
64,37.0,-120.0,5.324507
65,37.0,-119.375,5.594176
66,37.0,-118.75,6.592758
67,37.0,-118.125,5.174029
68,37.0,-117.5,7.8648686
69,37.5,-121.875,5.508351
70,37.5,-121.25,5.87534
71,37.5,-120.625,5.933071
72,37.5,-120.0,5.86358
73,37.5,-119.375,6.8934975
74,37.5,-118.75,5.742066
75,37.5,-118.125,5.4247417
76,38.0,-122.5,5.7146983
77,38.0,-121.875,6.30324
78,38.0,-121.25,5.755432
79,38.0,-120.625,6.08664
80,38.0,-120.0,6.876309
81,38.0,-119.375,6.4791512
82,38.0,-118.75,3.6153965
83,38.5,-123.125,5.5382066
84,38.5,-122.5,6.402767
85,38.5,-121.875,7.6155334
86,38.5,-121.25,6.09239
87,38.5,-120.625,6.8286614
88,38.5,-120.0,6.2471924
89,38.5,-119.375,3.3578367
90,39.0,-123.125,4.395205
91,39.0,-122.5,7.2038903
92,39.0,-121.875,7.9646726
93,39.0,-121.25,5.500254
94,39.0,-120.625,6.2779307
95,39.5,-123.75,5.04806
96,39.5,-123.125,4.204886
97,39.5,-122.5,7.287251
98,39.5,-121.875,6.9824104
99,39.5,-121.25,5.9459496
100,39.5,-120.625,5.2331815
101,40.0,-123.75,4.667887
102,40.0,-123.125,4.1881585
103,40.0,-122.5,7.960675
104,40.0,-121.875,6.985618
105,40.0,-121.25,5.421016
106,40.0,-120.625,4.0076294
107,40.0,-120.0,2.6528304
108,40.5,-124.375,4.663784
109,40.5,-123.75,3.788804
110,40.5,-123.125,3.2760744
111,40.5,-122.5,4.8183255
112,40.5,-121.875,6.064997
113,40.5,-121.25,4.8483844
114,40.5,-120.625,3.2941608
115,40.5,-120.0,2.9692001
116,41.0,-123.75,3.5562708
117,41.0,-123.125,3.2875917
118,41.0,-122.5,4.414068
119,41.0,-121.875,4.9938016
120,41.0,-121.25,4.3585315
121,41.0,-120.625,3.7680328
122,41.0,-120.0,3.3812659
123,41.5,-123.75,3.8830593
124,41.5,-123.125,3.0466251
125,41.5,-122.5,2.9687579
126,41.5,-121.875,3.665829
127,41.5,-121.25,3.8029883
128,41.5,-120.625,3.7409303
129,41.5,-120.0,3.173156
130,42.0,-123.125,3.0344088
131,42.0,-122.5,2.5833466
132,42.0,-121.875,3.022001
