,lat,lon,SPEEDLML
0,33.0,-116.875,8.887984
1,33.0,-116.25,9.622239
2,33.0,-115.625,5.7583785
3,33.0,-115.0,6.7556834
4,33.5,-117.5,5.698667
5,33.5,-116.875,6.6579995
6,33.5,-116.25,5.822497
7,33.5,-115.625,5.5209727
8,33.5,-115.0,7.390281
9,34.0,-118.125,3.3814862
10,34.0,-117.5,5.06932
11,34.0,-116.875,6.477239
12,34.0,-116.25,5.8176003
13,34.0,-115.625,4.8587403
14,34.0,-115.0,6.141798
15,34.5,-120.0,3.2846386
16,34.5,-119.375,3.0996675
17,34.5,-118.75,3.452356
18,34.5,-118.125,4.7340903
19,34.5,-117.5,6.2606053
20,34.5,-116.875,7.875044
21,34.5,-116.25,6.0559783
22,34.5,-115.625,4.019466
23,34.5,-115.0,5.595159
24,35.0,-120.625,2.8334467
25,35.0,-120.0,3.2962086
26,35.0,-119.375,3.5289342
27,35.0,-118.75,3.0284817
28,35.0,-118.125,6.367623
29,35.0,-117.5,7.8589015
30,35.0,-116.875,7.871919
31,35.0,-116.25,4.833024
32,35.0,-115.625,4.0645576
33,35.0,-115.0,6.8375697
34,35.5,-120.625,2.7195542
35,35.5,-120.0,2.754295
36,35.5,-119.375,3.327214
37,35.5,-118.75,2.6377823
38,35.5,-118.125,7.558513
39,35.5,-117.5,8.30727
40,35.5,-116.875,8.397259
41,35.5,-116.25,6.5086665
42,35.5,-115.625,7.223566
43,36.0,-121.25,2.8699992
44,36.0,-120.625,2.7374382
45,36.0,-120.0,2.960662
46,36.0,-119.375,4.8189845
47,36.0,-118.75,3.0209587
48,36.0,-118.125,7.9501076
49,36.0,-117.5,7.0279927
50,36.0,-116.875,7.19078
51,36.0,-116.25,7.4517198
52,36.5,-121.875,3.9982831
53,36.5,-121.25,2.8850062
54,36.5,-120.625,3.1678736
55,36.5,-120.0,3.2445726
56,36.5,-119.375,3.753153
57,36.5,-118.75,3.6716807
58,36.5,-118.125,7.824843
59,36.5,-117.5,4.6095133
60,36.5,-116.875,5.461117
61,37.0,-121.875,3.7011607
62,37.0,-121.25,3.0128822
63,37.0,-120.625,2.9971275
64,37.0,-120.0,3.3943994
65,37.0,-119.375,2.4123766
66,37.0,-118.75,6.944226
67,37.0,-118.125,5.8092155
68,37.0,-117.5,3.2169635
69,37.5,-121.875,4.3009906
70,37.5,-121.25,4.028328
71,37.5,-120.625,2.5701582
72,37.5,-120.0,2.470613
73,37.5,-119.375,4.2294297
74,37.5,-118.75,9.522915
75,37.5,-118.125,4.22963
76,38.0,-122.5,4.7735085
77,38.0,-121.875,4.948543
78,38.0,-121.25,4.4223776
79,38.0,-120.625,2.9678013
80,38.0,-120.0,4.5166183
81,38.0,-119.375,8.312655
82,38.0,-118.75,8.227302
83,38.5,-123.125,5.171829
84,38.5,-122.5,4.473334
85,38.5,-121.875,4.985411
86,38.5,-121.25,4.0032945
87,38.5,-120.625,4.168722
88,38.5,-120.0,6.9268384
89,38.5,-119.375,8.639929
90,39.0,-123.125,4.3045464
91,39.0,-122.5,5.1218696
92,39.0,-121.875,4.7752733
93,39.0,-121.25,4.012929
94,39.0,-120.625,5.142936
95,39.5,-123.75,3.8743935
96,39.5,-123.125,3.976743
97,39.5,-122.5,4.9531865
98,39.5,-121.875,4.0478225
99,39.5,-121.25,4.400687
100,39.5,-120.625,6.076359
101,40.0,-123.75,3.4445446
102,40.0,-123.125,3.9083643
103,40.0,-122.5,3.7405994
104,40.0,-121.875,3.5222824
105,40.0,-121.25,4.723286
106,40.0,-120.625,5.858167
107,40.0,-120.0,6.5373306
108,40.5,-124.375,4.5703616
109,40.5,-123.75,3.264577
110,40.5,-123.125,3.805958
111,40.5,-122.5,2.9993637
112,40.5,-121.875,3.5436373
113,40.5,-121.25,5.039266
114,40.5,-120.625,5.320866
115,40.5,-120.0,5.8837447
116,41.0,-123.75,2.8716996
117,41.0,-123.125,3.4555461
118,41.0,-122.5,2.6894045
119,41.0,-121.875,3.0204208
120,41.0,-121.25,4.852523
121,41.0,-120.625,5.584189
122,41.0,-120.0,6.021597
123,41.5,-123.75,3.527072
124,41.5,-123.125,3.6786911
125,41.5,-122.5,3.4876468
126,41.5,-121.875,4.011175
127,41.5,-121.25,4.9683743
128,41.5,-120.625,5.819114
129,41.5,-120.0,6.10862
130,42.0,-123.125,4.046212
131,42.0,-122.5,4.017375
132,42.0,-121.875,5.0278087
