,lat,lon,SPEEDLML
0,33.0,-116.875,4.488084
1,33.0,-116.25,5.8587914
2,33.0,-115.625,5.1864343
3,33.0,-115.0,3.4957416
4,33.5,-117.5,3.5964887
5,33.5,-116.875,3.714555
6,33.5,-116.25,4.9063716
7,33.5,-115.625,3.880914
8,33.5,-115.0,2.9112113
9,34.0,-118.125,3.3089876
10,34.0,-117.5,3.3727314
11,34.0,-116.875,3.8042953
12,34.0,-116.25,4.6026883
13,34.0,-115.625,3.9658072
14,34.0,-115.0,2.8899348
15,34.5,-120.0,4.2941923
16,34.5,-119.375,3.3978262
17,34.5,-118.75,3.4966872
18,34.5,-118.125,4.221464
19,34.5,-117.5,4.275295
20,34.5,-116.875,4.6647778
21,34.5,-116.25,4.265734
22,34.5,-115.625,3.6931489
23,34.5,-115.0,3.1544666
24,35.0,-120.625,4.543192
25,35.0,-120.0,3.564973
26,35.0,-119.375,2.8694718
27,35.0,-118.75,3.4876378
28,35.0,-118.125,5.1187253
29,35.0,-117.5,5.7352605
30,35.0,-116.875,5.336817
31,35.0,-116.25,3.3125055
32,35.0,-115.625,3.0795486
33,35.0,-115.0,3.3185349
34,35.5,-120.625,3.8414638
35,35.5,-120.0,3.9808872
36,35.5,-119.375,3.9400475
37,35.5,-118.75,3.6635664
38,35.5,-118.125,5.7121634
39,35.5,-117.5,5.821968
40,35.5,-116.875,5.1921415
41,35.5,-116.25,3.8818805
42,35.5,-115.625,3.3424196
43,36.0,-121.25,4.6278653
44,36.0,-120.625,4.1202188
45,36.0,-120.0,4.7600102
46,36.0,-119.375,3.8410318
47,36.0,-118.75,3.207307
48,36.0,-118.125,5.2458405
49,36.0,-117.5,4.829519
50,36.0,-116.875,4.1587634
51,36.0,-116.25,4.5386662
52,36.5,-121.875,4.560604
53,36.5,-121.25,4.0275283
54,36.5,-120.625,4.6045957
55,36.5,-120.0,5.388142
56,36.5,-119.375,3.2858946
57,36.5,-118.75,3.5766878
58,36.5,-118.125,4.5106955
59,36.5,-117.5,4.0393796
60,36.5,-116.875,4.7037497
61,37.0,-121.875,3.898115
62,37.0,-121.25,4.9387074
63,37.0,-120.625,5.7356296
64,37.0,-120.0,4.483463
65,37.0,-119.375,3.7075465
66,37.0,-118.75,4.4118514
67,37.0,-118.125,3.8201625
68,37.0,-117.5,3.9047348
69,37.5,-121.875,4.7216587
70,37.5,-121.25,5.6299148
71,37.5,-120.625,5.6214814
72,37.5,-120.0,4.358114
73,37.5,-119.375,4.575293
74,37.5,-118.75,5.260753
75,37.5,-118.125,3.311323
76,38.0,-122.5,5.4877124
77,38.0,-121.875,6.068135
78,38.0,-121.25,5.457087
79,38.0,-120.625,4.541291
80,38.0,-120.0,4.7559133
81,38.0,-119.375,5.356069
82,38.0,-118.75,4.3333087
83,38.5,-123.125,5.210079
84,38.5,-122.5,6.0182767
85,38.5,-121.875,5.9605193
86,38.5,-121.25,4.773359
87,38.5,-120.625,4.082204
88,38.5,-120.0,5.3982835
89,38.5,-119.375,4.670925
90,39.0,-123.125,4.5331044
91,39.0,-122.5,6.31683
92,39.0,-121.875,5.862118
93,39.0,-121.25,4.7847824
94,39.0,-120.625,4.3409333
95,39.5,-123.75,2.632663
96,39.5,-123.125,4.112287
97,39.5,-122.5,5.931662
98,39.5,-121.875,7.1754837
99,39.5,-121.25,5.397059
100,39.5,-120.625,4.516484
101,40.0,-123.75,3.071391
102,40.0,-123.125,3.934782
103,40.0,-122.5,4.865482
104,40.0,-121.875,8.557508
105,40.0,-121.25,5.3086143
106,40.0,-120.625,4.8135586
107,40.0,-120.0,4.22551
108,40.5,-124.375,4.589664
109,40.5,-123.75,3.4008064
110,40.5,-123.125,3.672354
111,40.5,-122.5,4.432857
112,40.5,-121.875,7.186853
113,40.5,-121.25,5.7915187
114,40.5,-120.625,5.077796
115,40.5,-120.0,4.338188
116,41.0,-123.75,3.546044
117,41.0,-123.125,3.580951
118,41.0,-122.5,4.6402354
119,41.0,-121.875,5.916034
120,41.0,-121.25,5.8479958
121,41.0,-120.625,5.4491687
122,41.0,-120.0,5.202544
123,41.5,-123.75,3.5760329
124,41.5,-123.125,3.7432308
125,41.5,-122.5,5.1240077
126,41.5,-121.875,6.2203164
127,41.5,-121.25,5.7927327
128,41.5,-120.625,5.3372154
129,41.5,-120.0,5.2936053
130,42.0,-123.125,3.589368
131,42.0,-122.5,3.450257
132,42.0,-121.875,6.375534
