,lat,lon,SPEEDLML
0,33.0,-116.875,5.953895
1,33.0,-116.25,7.5394626
2,33.0,-115.625,6.289633
3,33.0,-115.0,5.906691
4,33.5,-117.5,3.0411317
5,33.5,-116.875,4.749643
6,33.5,-116.25,5.546568
7,33.5,-115.625,3.9459088
8,33.5,-115.0,5.3383346
9,34.0,-118.125,3.2626152
10,34.0,-117.5,3.770484
11,34.0,-116.875,4.5448585
12,34.0,-116.25,5.148186
13,34.0,-115.625,3.5636861
14,34.0,-115.0,5.1107326
15,34.5,-120.0,3.0200994
16,34.5,-119.375,2.400491
17,34.5,-118.75,3.4258206
18,34.5,-118.125,4.8283505
19,34.5,-117.5,5.9844203
20,34.5,-116.875,6.9299054
21,34.5,-116.25,6.5602894
22,34.5,-115.625,3.892949
23,34.5,-115.0,5.347997
24,35.0,-120.625,5.041227
25,35.0,-120.0,4.253123
26,35.0,-119.375,3.6646624
27,35.0,-118.75,3.6890888
28,35.0,-118.125,7.0772815
29,35.0,-117.5,8.554835
30,35.0,-116.875,8.892319
31,35.0,-116.25,5.7734356
32,35.0,-115.625,3.6945903
33,35.0,-115.0,5.612165
34,35.5,-120.625,5.32532
35,35.5,-120.0,4.4504914
36,35.5,-119.375,2.4716637
37,35.5,-118.75,2.7031155
38,35.5,-118.125,8.282166
39,35.5,-117.5,8.772683
40,35.5,-116.875,8.902203
41,35.5,-116.25,6.3998046
42,35.5,-115.625,5.6394196
43,36.0,-121.25,4.7578063
44,36.0,-120.625,5.427616
45,36.0,-120.0,4.6287274
46,36.0,-119.375,3.302802
47,36.0,-118.75,2.5539627
48,36.0,-118.125,7.6647
49,36.0,-117.5,6.3049874
50,36.0,-116.875,6.018982
51,36.0,-116.25,6.6616263
52,36.5,-121.875,5.892596
53,36.5,-121.25,5.0615964
54,36.5,-120.625,5.3076167
55,36.5,-120.0,4.300426
56,36.5,-119.375,3.8943288
57,36.5,-118.75,3.211029
58,36.5,-118.125,6.587494
59,36.5,-117.5,4.1883016
60,36.5,-116.875,4.7501574
61,37.0,-121.875,6.0731816
62,37.0,-121.25,5.3966937
63,37.0,-120.625,5.236568
64,37.0,-120.0,5.233271
65,37.0,-119.375,3.4759877
66,37.0,-118.75,6.22591
67,37.0,-118.125,6.4849114
68,37.0,-117.5,3.4978476
69,37.5,-121.875,7.862316
70,37.5,-121.25,6.411637
71,37.5,-120.625,6.4617786
72,37.5,-120.0,6.2406306
73,37.5,-119.375,4.692241
74,37.5,-118.75,10.584497
75,37.5,-118.125,5.272647
76,38.0,-122.5,9.065221
77,38.0,-121.875,8.388667
78,38.0,-121.25,7.7600226
79,38.0,-120.625,7.285414
80,38.0,-120.0,6.8957005
81,38.0,-119.375,9.904306
82,38.0,-118.75,12.18654
83,38.5,-123.125,9.933673
84,38.5,-122.5,8.745984
85,38.5,-121.875,9.495152
86,38.5,-121.25,9.238598
87,38.5,-120.625,8.279786
88,38.5,-120.0,10.203397
89,38.5,-119.375,12.871022
90,39.0,-123.125,7.8762727
91,39.0,-122.5,9.7300205
92,39.0,-121.875,10.659173
93,39.0,-121.25,8.72687
94,39.0,-120.625,9.00795
95,39.5,-123.75,10.712398
96,39.5,-123.125,7.5754485
97,39.5,-122.5,10.401172
98,39.5,-121.875,11.631188
99,39.5,-121.25,9.228587
100,39.5,-120.625,10.243129
101,40.0,-123.75,10.2055645
102,40.0,-123.125,7.7405663
103,40.0,-122.5,10.37173
104,40.0,-121.875,14.039014
105,40.0,-121.25,10.500353
106,40.0,-120.625,11.953083
107,40.0,-120.0,12.08237
108,40.5,-124.375,15.625935
109,40.5,-123.75,9.3571005
110,40.5,-123.125,7.198361
111,40.5,-122.5,8.559375
112,40.5,-121.875,13.999768
113,40.5,-121.25,12.24276
114,40.5,-120.625,12.9472475
115,40.5,-120.0,12.582227
116,41.0,-123.75,9.47642
117,41.0,-123.125,7.9174953
118,41.0,-122.5,8.747979
119,41.0,-121.875,12.940263
120,41.0,-121.25,14.586572
121,41.0,-120.625,14.558862
122,41.0,-120.0,14.520438
123,41.5,-123.75,9.957944
124,41.5,-123.125,9.216741
125,41.5,-122.5,10.93831
126,41.5,-121.875,13.136624
127,41.5,-121.25,15.116661
128,41.5,-120.625,16.027685
129,41.5,-120.0,15.379413
130,42.0,-123.125,8.671296
131,42.0,-122.5,8.992503
132,42.0,-121.875,13.952331
