,lat,lon,SPEEDLML
0,33.0,-116.875,5.6871986
1,33.0,-116.25,8.518255
2,33.0,-115.625,7.12266
3,33.0,-115.0,7.0656075
4,33.5,-117.5,4.3178463
5,33.5,-116.875,5.395067
6,33.5,-116.25,6.411947
7,33.5,-115.625,5.7637963
8,33.5,-115.0,7.4424706
9,34.0,-118.125,4.3730884
10,34.0,-117.5,4.778348
11,34.0,-116.875,5.9009776
12,34.0,-116.25,6.3509707
13,34.0,-115.625,4.928292
14,34.0,-115.0,6.3722806
15,34.5,-120.0,5.3582463
16,34.5,-119.375,3.7671993
17,34.5,-118.75,3.2321367
18,34.5,-118.125,4.89624
19,34.5,-117.5,6.2877865
20,34.5,-116.875,7.435039
21,34.5,-116.25,7.5557647
22,34.5,-115.625,5.5826397
23,34.5,-115.0,6.5173206
24,35.0,-120.625,5.505979
25,35.0,-120.0,4.266424
26,35.0,-119.375,3.3772008
27,35.0,-118.75,4.2845535
28,35.0,-118.125,6.5730386
29,35.0,-117.5,8.249175
30,35.0,-116.875,8.884225
31,35.0,-116.25,7.388704
32,35.0,-115.625,5.873075
33,35.0,-115.0,6.551806
34,35.5,-120.625,5.0952992
35,35.5,-120.0,4.649635
36,35.5,-119.375,3.987427
37,35.5,-118.75,3.2264547
38,35.5,-118.125,7.1147933
39,35.5,-117.5,7.196098
40,35.5,-116.875,7.6402297
41,35.5,-116.25,6.6985245
42,35.5,-115.625,6.130608
43,36.0,-121.25,4.664285
44,36.0,-120.625,4.1341586
45,36.0,-120.0,3.6978388
46,36.0,-119.375,3.4877021
47,36.0,-118.75,3.0892146
48,36.0,-118.125,5.4307785
49,36.0,-117.5,3.954726
50,36.0,-116.875,3.7961447
51,36.0,-116.25,5.0066776
52,36.5,-121.875,4.5831075
53,36.5,-121.25,4.642432
54,36.5,-120.625,4.5119123
55,36.5,-120.0,3.4249735
56,36.5,-119.375,2.8869689
57,36.5,-118.75,2.846486
58,36.5,-118.125,3.9580433
59,36.5,-117.5,2.621055
60,36.5,-116.875,2.6545627
61,37.0,-121.875,3.9870775
62,37.0,-121.25,4.917885
63,37.0,-120.625,4.42399
64,37.0,-120.0,3.336973
65,37.0,-119.375,2.4379478
66,37.0,-118.75,3.5036306
67,37.0,-118.125,2.6805267
68,37.0,-117.5,2.9242039
69,37.5,-121.875,4.777065
70,37.5,-121.25,4.6742296
71,37.5,-120.625,3.7755072
72,37.5,-120.0,2.9864633
73,37.5,-119.375,2.5203016
74,37.5,-118.75,3.0248473
75,37.5,-118.125,2.4758184
76,38.0,-122.5,3.8166907
77,38.0,-121.875,5.3316803
78,38.0,-121.25,4.4914637
79,38.0,-120.625,3.6378782
80,38.0,-120.0,2.9516385
81,38.0,-119.375,2.4091005
82,38.0,-118.75,2.5967894
83,38.5,-123.125,4.954964
84,38.5,-122.5,3.264537
85,38.5,-121.875,2.8935592
86,38.5,-121.25,4.207894
87,38.5,-120.625,3.707404
88,38.5,-120.0,2.4251392
89,38.5,-119.375,2.6249757
90,39.0,-123.125,3.1245165
91,39.0,-122.5,4.3776
92,39.0,-121.875,2.7295039
93,39.0,-121.25,4.078508
94,39.0,-120.625,3.413263
95,39.5,-123.75,4.9774613
96,39.5,-123.125,3.3056824
97,39.5,-122.5,5.406674
98,39.5,-121.875,3.763816
99,39.5,-121.25,3.7733715
100,39.5,-120.625,3.0012054
101,40.0,-123.75,4.438032
102,40.0,-123.125,3.8509798
103,40.0,-122.5,5.8885555
104,40.0,-121.875,5.0580215
105,40.0,-121.25,3.7007148
106,40.0,-120.625,2.8665388
107,40.0,-120.0,3.2045286
108,40.5,-124.375,9.708367
109,40.5,-123.75,3.8574817
110,40.5,-123.125,3.318348
111,40.5,-122.5,3.6433766
112,40.5,-121.875,5.1329064
113,40.5,-121.25,4.403942
114,40.5,-120.625,4.5602474
115,40.5,-120.0,4.351236
116,41.0,-123.75,3.8307364
117,41.0,-123.125,3.6781862
118,41.0,-122.5,4.1580653
119,41.0,-121.875,5.215652
120,41.0,-121.25,5.0937486
121,41.0,-120.625,5.6702847
122,41.0,-120.0,6.468757
123,41.5,-123.75,4.422057
124,41.5,-123.125,3.9461339
125,41.5,-122.5,4.021524
126,41.5,-121.875,5.0477953
127,41.5,-121.25,5.7555804
128,41.5,-120.625,6.3367105
129,41.5,-120.0,7.1167226
130,42.0,-123.125,3.5494606
131,42.0,-122.5,3.5453765
132,42.0,-121.875,4.7498116
