,lat,lon,SPEEDLML
0,33.0,-116.875,3.292751
1,33.0,-116.25,3.970104
2,33.0,-115.625,3.5174122
3,33.0,-115.0,3.7170432
4,33.5,-117.5,2.6923082
5,33.5,-116.875,2.8850157
6,33.5,-116.25,2.7933528
7,33.5,-115.625,3.0418148
8,33.5,-115.0,3.9367492
9,34.0,-118.125,2.9948177
10,34.0,-117.5,2.3806138
11,34.0,-116.875,2.1619532
12,34.0,-116.25,3.0671568
13,34.0,-115.625,3.5239131
14,34.0,-115.0,4.293407
15,34.5,-120.0,5.866115
16,34.5,-119.375,4.8504124
17,34.5,-118.75,5.110566
18,34.5,-118.125,4.126165
19,34.5,-117.5,2.8885803
20,34.5,-116.875,2.7194874
21,34.5,-116.25,3.343523
22,34.5,-115.625,3.4583232
23,34.5,-115.0,4.2448945
24,35.0,-120.625,6.198609
25,35.0,-120.0,5.2027397
26,35.0,-119.375,4.186195
27,35.0,-118.75,4.357944
28,35.0,-118.125,5.3075314
29,35.0,-117.5,3.5502331
30,35.0,-116.875,2.9035542
31,35.0,-116.25,2.7641478
32,35.0,-115.625,3.971711
33,35.0,-115.0,4.6571193
34,35.5,-120.625,5.178228
35,35.5,-120.0,4.042688
36,35.5,-119.375,2.8497994
37,35.5,-118.75,1.7279931
38,35.5,-118.125,4.9775505
39,35.5,-117.5,3.8367455
40,35.5,-116.875,2.6566913
41,35.5,-116.25,2.187321
42,35.5,-115.625,2.4097638
43,36.0,-121.25,5.5020084
44,36.0,-120.625,5.361265
45,36.0,-120.0,4.9279413
46,36.0,-119.375,2.809288
47,36.0,-118.75,2.8438814
48,36.0,-118.125,3.3806298
49,36.0,-117.5,3.4494402
50,36.0,-116.875,2.647186
51,36.0,-116.25,2.5427866
52,36.5,-121.875,4.496161
53,36.5,-121.25,4.4219937
54,36.5,-120.625,6.2414126
55,36.5,-120.0,5.6080813
56,36.5,-119.375,3.4429471
57,36.5,-118.75,2.5247402
58,36.5,-118.125,2.5597253
59,36.5,-117.5,2.9038656
60,36.5,-116.875,3.13992
61,37.0,-121.875,4.211945
62,37.0,-121.25,4.891766
63,37.0,-120.625,6.43121
64,37.0,-120.0,4.8289027
65,37.0,-119.375,3.7085812
66,37.0,-118.75,2.4299812
67,37.0,-118.125,2.5415099
68,37.0,-117.5,3.8300798
69,37.5,-121.875,4.353353
70,37.5,-121.25,6.2084174
71,37.5,-120.625,6.3052597
72,37.5,-120.0,4.2589483
73,37.5,-119.375,2.8969967
74,37.5,-118.75,2.7079961
75,37.5,-118.125,3.1965759
76,38.0,-122.5,5.088685
77,38.0,-121.875,5.670126
78,38.0,-121.25,5.578381
79,38.0,-120.625,5.5300584
80,38.0,-120.0,4.25014
81,38.0,-119.375,3.2619374
82,38.0,-118.75,3.0088646
83,38.5,-123.125,6.649282
84,38.5,-122.5,5.580233
85,38.5,-121.875,5.6186137
86,38.5,-121.25,4.014014
87,38.5,-120.625,4.7991805
88,38.5,-120.0,4.3207793
89,38.5,-119.375,2.9192448
90,39.0,-123.125,4.655275
91,39.0,-122.5,6.46945
92,39.0,-121.875,5.4807835
93,39.0,-121.25,3.6715682
94,39.0,-120.625,4.7715774
95,39.5,-123.75,7.4133434
96,39.5,-123.125,4.622576
97,39.5,-122.5,7.0752425
98,39.5,-121.875,4.9932613
99,39.5,-121.25,4.4312363
100,39.5,-120.625,4.934114
101,40.0,-123.75,6.182991
102,40.0,-123.125,4.943625
103,40.0,-122.5,7.518816
104,40.0,-121.875,5.7648544
105,40.0,-121.25,5.175975
106,40.0,-120.625,4.423021
107,40.0,-120.0,3.559199
108,40.5,-124.375,9.307013
109,40.5,-123.75,5.2090654
110,40.5,-123.125,4.3566337
111,40.5,-122.5,5.1798863
112,40.5,-121.875,6.089697
113,40.5,-121.25,5.305809
114,40.5,-120.625,4.6278067
115,40.5,-120.0,4.52294
116,41.0,-123.75,4.488977
117,41.0,-123.125,4.209554
118,41.0,-122.5,5.1591983
119,41.0,-121.875,5.615397
120,41.0,-121.25,5.0541167
121,41.0,-120.625,4.8810263
122,41.0,-120.0,5.0095716
123,41.5,-123.75,4.4704957
124,41.5,-123.125,3.573202
125,41.5,-122.5,3.7115908
126,41.5,-121.875,4.782978
127,41.5,-121.25,5.2642455
128,41.5,-120.625,4.7712126
129,41.5,-120.0,4.1628065
130,42.0,-123.125,2.838606
131,42.0,-122.5,2.9182665
132,42.0,-121.875,3.6448076
