,lat,lon,SPEEDLML
0,33.0,-116.875,1.8909217
1,33.0,-116.25,1.8767715
2,33.0,-115.625,3.0856607
3,33.0,-115.0,4.7352543
4,33.5,-117.5,1.8903815
5,33.5,-116.875,1.8570604
6,33.5,-116.25,2.0252068
7,33.5,-115.625,3.4414093
8,33.5,-115.0,4.857161
9,34.0,-118.125,2.3361697
10,34.0,-117.5,2.054531
11,34.0,-116.875,1.8252097
12,34.0,-116.25,2.9848745
13,34.0,-115.625,3.291027
14,34.0,-115.0,4.8689694
15,34.5,-120.0,2.2273884
16,34.5,-119.375,1.8931042
17,34.5,-118.75,2.9068317
18,34.5,-118.125,3.1343324
19,34.5,-117.5,2.426565
20,34.5,-116.875,2.1763763
21,34.5,-116.25,3.0456903
22,34.5,-115.625,3.2856143
23,34.5,-115.0,5.6295285
24,35.0,-120.625,4.5386314
25,35.0,-120.0,3.6210186
26,35.0,-119.375,3.2239587
27,35.0,-118.75,3.5335019
28,35.0,-118.125,3.3408215
29,35.0,-117.5,2.684212
30,35.0,-116.875,2.6753113
31,35.0,-116.25,2.127482
32,35.0,-115.625,2.8828132
33,35.0,-115.0,5.8174186
34,35.5,-120.625,4.2481847
35,35.5,-120.0,3.6969445
36,35.5,-119.375,3.1158063
37,35.5,-118.75,3.1182125
38,35.5,-118.125,2.9529676
39,35.5,-117.5,2.251985
40,35.5,-116.875,2.190265
41,35.5,-116.25,2.2068374
42,35.5,-115.625,2.93499
43,36.0,-121.25,4.7038665
44,36.0,-120.625,3.6895044
45,36.0,-120.0,3.5002925
46,36.0,-119.375,3.752025
47,36.0,-118.75,1.997778
48,36.0,-118.125,3.9891474
49,36.0,-117.5,2.7762728
50,36.0,-116.875,1.6371251
51,36.0,-116.25,2.287226
52,36.5,-121.875,6.451072
53,36.5,-121.25,4.9965725
54,36.5,-120.625,3.9283645
55,36.5,-120.0,2.965758
56,36.5,-119.375,5.1680303
57,36.5,-118.75,2.360677
58,36.5,-118.125,4.54923
59,36.5,-117.5,3.0566425
60,36.5,-116.875,2.3368914
61,37.0,-121.875,5.620405
62,37.0,-121.25,4.628702
63,37.0,-120.625,4.8849826
64,37.0,-120.0,5.298522
65,37.0,-119.375,4.304763
66,37.0,-118.75,5.100353
67,37.0,-118.125,4.7138124
68,37.0,-117.5,2.5839422
69,37.5,-121.875,6.1465306
70,37.5,-121.25,5.2143707
71,37.5,-120.625,6.155914
72,37.5,-120.0,6.7126603
73,37.5,-119.375,5.4014
74,37.5,-118.75,8.7357235
75,37.5,-118.125,3.957777
76,38.0,-122.5,5.193476
77,38.0,-121.875,4.5611377
78,38.0,-121.25,6.3635926
79,38.0,-120.625,7.5849776
80,38.0,-120.0,6.759327
81,38.0,-119.375,8.008254
82,38.0,-118.75,9.52059
83,38.5,-123.125,6.748514
84,38.5,-122.5,4.297487
85,38.5,-121.875,2.6697762
86,38.5,-121.25,6.176351
87,38.5,-120.625,8.095336
88,38.5,-120.0,7.329018
89,38.5,-119.375,7.832664
90,39.0,-123.125,4.5085397
91,39.0,-122.5,2.6868436
92,39.0,-121.875,2.5219572
93,39.0,-121.25,5.8532176
94,39.0,-120.625,6.4121156
95,39.5,-123.75,6.096279
96,39.5,-123.125,3.6043055
97,39.5,-122.5,2.309971
98,39.5,-121.875,4.7536983
99,39.5,-121.25,5.4629607
100,39.5,-120.625,5.630682
101,40.0,-123.75,5.1501007
102,40.0,-123.125,3.3949277
103,40.0,-122.5,2.9537022
104,40.0,-121.875,6.6969438
105,40.0,-121.25,4.660506
106,40.0,-120.625,4.7587986
107,40.0,-120.0,3.9858196
108,40.5,-124.375,9.035047
109,40.5,-123.75,5.072793
110,40.5,-123.125,3.2875278
111,40.5,-122.5,3.232402
112,40.5,-121.875,4.167394
113,40.5,-121.25,4.986153
114,40.5,-120.625,4.5748763
115,40.5,-120.0,3.5863392
116,41.0,-123.75,5.7338567
117,41.0,-123.125,4.1594367
118,41.0,-122.5,3.097109
119,41.0,-121.875,3.059275
120,41.0,-121.25,5.395703
121,41.0,-120.625,6.0333676
122,41.0,-120.0,5.643576
123,41.5,-123.75,5.4095783
124,41.5,-123.125,4.3910565
125,41.5,-122.5,4.9164557
126,41.5,-121.875,4.961982
127,41.5,-121.25,5.5589805
128,41.5,-120.625,6.226513
129,41.5,-120.0,6.364992
130,42.0,-123.125,4.9163713
131,42.0,-122.5,4.5384135
132,42.0,-121.875,5.8579993
