,lat,lon,SPEEDLML
0,33.0,-116.875,4.6728163
1,33.0,-116.25,4.812802
2,33.0,-115.625,4.2598815
3,33.0,-115.0,4.89308
4,33.5,-117.5,3.5957537
5,33.5,-116.875,3.815341
6,33.5,-116.25,3.2977302
7,33.5,-115.625,4.5732574
8,33.5,-115.0,4.9162335
9,34.0,-118.125,3.471431
10,34.0,-117.5,3.1826382
11,34.0,-116.875,3.0832565
12,34.0,-116.25,3.0969574
13,34.0,-115.625,3.8474996
14,34.0,-115.0,4.4719553
15,34.5,-120.0,4.8097854
16,34.5,-119.375,3.5501366
17,34.5,-118.75,3.388963
18,34.5,-118.125,4.9040446
19,34.5,-117.5,4.8782115
20,34.5,-116.875,4.591644
21,34.5,-116.25,3.9403994
22,34.5,-115.625,3.4594314
23,34.5,-115.0,4.3217454
24,35.0,-120.625,5.3739724
25,35.0,-120.0,4.2368665
26,35.0,-119.375,3.3306768
27,35.0,-118.75,3.7192671
28,35.0,-118.125,5.8950977
29,35.0,-117.5,6.8847384
30,35.0,-116.875,5.9038734
31,35.0,-116.25,3.9424412
32,35.0,-115.625,3.45535
33,35.0,-115.0,4.412736
34,35.5,-120.625,5.162424
35,35.5,-120.0,5.774193
36,35.5,-119.375,4.5314393
37,35.5,-118.75,4.0692387
38,35.5,-118.125,6.537388
39,35.5,-117.5,6.479363
40,35.5,-116.875,5.9751124
41,35.5,-116.25,4.5484076
42,35.5,-115.625,3.8995345
43,36.0,-121.25,5.888592
44,36.0,-120.625,4.971757
45,36.0,-120.0,5.1831846
46,36.0,-119.375,4.1565256
47,36.0,-118.75,3.8266573
48,36.0,-118.125,5.62714
49,36.0,-117.5,4.7623787
50,36.0,-116.875,4.743135
51,36.0,-116.25,4.8030705
52,36.5,-121.875,4.732948
53,36.5,-121.25,5.2166715
54,36.5,-120.625,5.0075536
55,36.5,-120.0,4.373155
56,36.5,-119.375,3.616372
57,36.5,-118.75,3.3208692
58,36.5,-118.125,4.1499295
59,36.5,-117.5,4.087991
60,36.5,-116.875,5.3770957
61,37.0,-121.875,4.444446
62,37.0,-121.25,6.4335723
63,37.0,-120.625,6.254881
64,37.0,-120.0,4.302625
65,37.0,-119.375,4.145672
66,37.0,-118.75,3.37371
67,37.0,-118.125,3.7635252
68,37.0,-117.5,4.245014
69,37.5,-121.875,6.283919
70,37.5,-121.25,6.3241925
71,37.5,-120.625,5.3117433
72,37.5,-120.0,4.796149
73,37.5,-119.375,4.2617927
74,37.5,-118.75,3.5699606
75,37.5,-118.125,4.129074
76,38.0,-122.5,6.117452
77,38.0,-121.875,7.749349
78,38.0,-121.25,5.956884
79,38.0,-120.625,4.3167048
80,38.0,-120.0,4.731412
81,38.0,-119.375,4.2169404
82,38.0,-118.75,3.3288372
83,38.5,-123.125,7.0634217
84,38.5,-122.5,5.09653
85,38.5,-121.875,6.701725
86,38.5,-121.25,5.588145
87,38.5,-120.625,4.1035113
88,38.5,-120.0,4.4338264
89,38.5,-119.375,3.800005
90,39.0,-123.125,4.780829
91,39.0,-122.5,3.765069
92,39.0,-121.875,6.121511
93,39.0,-121.25,5.5728703
94,39.0,-120.625,3.7207136
95,39.5,-123.75,6.769117
96,39.5,-123.125,3.4240396
97,39.5,-122.5,3.7567847
98,39.5,-121.875,6.6224575
99,39.5,-121.25,4.9059176
100,39.5,-120.625,3.2437866
101,40.0,-123.75,5.518299
102,40.0,-123.125,3.4055593
103,40.0,-122.5,4.089415
104,40.0,-121.875,6.2362046
105,40.0,-121.25,4.06484
106,40.0,-120.625,3.5615604
107,40.0,-120.0,3.9262762
108,40.5,-124.375,9.472915
109,40.5,-123.75,4.386676
110,40.5,-123.125,3.6837273
111,40.5,-122.5,3.878322
112,40.5,-121.875,5.1787424
113,40.5,-121.25,4.056874
114,40.5,-120.625,3.9854915
115,40.5,-120.0,4.5309076
116,41.0,-123.75,3.353245
117,41.0,-123.125,3.7943656
118,41.0,-122.5,3.8004284
119,41.0,-121.875,4.2256064
120,41.0,-121.25,4.4151654
121,41.0,-120.625,4.2113156
122,41.0,-120.0,5.0094366
123,41.5,-123.75,4.0332885
124,41.5,-123.125,3.8788197
125,41.5,-122.5,3.5172894
126,41.5,-121.875,3.9757364
127,41.5,-121.25,4.259386
128,41.5,-120.625,3.9424553
129,41.5,-120.0,4.0783362
130,42.0,-123.125,3.5276794
131,42.0,-122.5,3.2581089
132,42.0,-121.875,3.7191036
