,lat,lon,SPEEDLML
0,33.0,-116.875,8.201225
1,33.0,-116.25,5.575252
2,33.0,-115.625,6.184171
3,33.0,-115.0,7.8941994
4,33.5,-117.5,5.300274
5,33.5,-116.875,6.0499873
6,33.5,-116.25,6.511717
7,33.5,-115.625,8.746294
8,33.5,-115.0,9.039378
9,34.0,-118.125,7.810421
10,34.0,-117.5,8.254495
11,34.0,-116.875,7.327435
12,34.0,-116.25,6.9734592
13,34.0,-115.625,7.7167106
14,34.0,-115.0,8.864785
15,34.5,-120.0,3.9730396
16,34.5,-119.375,5.818949
17,34.5,-118.75,8.771668
18,34.5,-118.125,9.551457
19,34.5,-117.5,7.627575
20,34.5,-116.875,6.4185796
21,34.5,-116.25,5.585467
22,34.5,-115.625,6.7922077
23,34.5,-115.0,10.162047
24,35.0,-120.625,4.6696715
25,35.0,-120.0,4.2368345
26,35.0,-119.375,3.4810143
27,35.0,-118.75,6.8888364
28,35.0,-118.125,7.9365115
29,35.0,-117.5,6.728005
30,35.0,-116.875,5.3510766
31,35.0,-116.25,4.229833
32,35.0,-115.625,9.0850935
33,35.0,-115.0,11.5113945
34,35.5,-120.625,4.497954
35,35.5,-120.0,3.357249
36,35.5,-119.375,2.9488363
37,35.5,-118.75,6.023584
38,35.5,-118.125,7.1104217
39,35.5,-117.5,6.4809327
40,35.5,-116.875,5.4213314
41,35.5,-116.25,4.143795
42,35.5,-115.625,7.908603
43,36.0,-121.25,3.1662273
44,36.0,-120.625,2.9024665
45,36.0,-120.0,3.568898
46,36.0,-119.375,2.7421076
47,36.0,-118.75,4.4233127
48,36.0,-118.125,5.7511916
49,36.0,-117.5,5.3809533
50,36.0,-116.875,4.61422
51,36.0,-116.25,4.7976823
52,36.5,-121.875,3.2067068
53,36.5,-121.25,2.736705
54,36.5,-120.625,2.1327307
55,36.5,-120.0,3.4183044
56,36.5,-119.375,3.6870244
57,36.5,-118.75,4.0255413
58,36.5,-118.125,3.8977244
59,36.5,-117.5,3.351365
60,36.5,-116.875,4.1580853
61,37.0,-121.875,4.924901
62,37.0,-121.25,3.6168144
63,37.0,-120.625,2.6166837
64,37.0,-120.0,2.7979572
65,37.0,-119.375,4.633562
66,37.0,-118.75,3.8428993
67,37.0,-118.125,2.0313191
68,37.0,-117.5,4.4984765
69,37.5,-121.875,4.063297
70,37.5,-121.25,2.8229456
71,37.5,-120.625,3.1441448
72,37.5,-120.0,4.2530465
73,37.5,-119.375,4.903658
74,37.5,-118.75,2.3457606
75,37.5,-118.125,1.9505596
76,38.0,-122.5,4.3879285
77,38.0,-121.875,4.1974926
78,38.0,-121.25,3.1566105
79,38.0,-120.625,3.1161432
80,38.0,-120.0,4.4694395
81,38.0,-119.375,3.3240442
82,38.0,-118.75,2.6385138
83,38.5,-123.125,3.9350812
84,38.5,-122.5,4.778981
85,38.5,-121.875,5.0425234
86,38.5,-121.25,3.229187
87,38.5,-120.625,3.7445393
88,38.5,-120.0,3.8148372
89,38.5,-119.375,2.7435694
90,39.0,-123.125,3.1526442
91,39.0,-122.5,5.196424
92,39.0,-121.875,4.8512406
93,39.0,-121.25,3.8810174
94,39.0,-120.625,4.8332176
95,39.5,-123.75,2.9594257
96,39.5,-123.125,2.6877308
97,39.5,-122.5,3.9506152
98,39.5,-121.875,4.971877
99,39.5,-121.25,6.025854
100,39.5,-120.625,5.42014
101,40.0,-123.75,3.4739826
102,40.0,-123.125,2.7891376
103,40.0,-122.5,3.4385674
104,40.0,-121.875,7.2695374
105,40.0,-121.25,6.398966
106,40.0,-120.625,4.414304
107,40.0,-120.0,2.7496192
108,40.5,-124.375,6.8404217
109,40.5,-123.75,3.6145315
110,40.5,-123.125,2.5069897
111,40.5,-122.5,3.3456123
112,40.5,-121.875,6.1057553
113,40.5,-121.25,5.677852
114,40.5,-120.625,2.9530516
115,40.5,-120.0,2.1207035
116,41.0,-123.75,2.0988834
117,41.0,-123.125,1.9855447
118,41.0,-122.5,3.54729
119,41.0,-121.875,5.263698
120,41.0,-121.25,6.4088593
121,41.0,-120.625,5.493248
122,41.0,-120.0,2.8254821
123,41.5,-123.75,2.0413644
124,41.5,-123.125,1.6821537
125,41.5,-122.5,2.2501466
126,41.5,-121.875,3.562785
127,41.5,-121.25,4.077071
128,41.5,-120.625,5.6087956
129,41.5,-120.0,4.3179975
130,42.0,-123.125,3.3195267
131,42.0,-122.5,3.68756
132,42.0,-121.875,4.197331
