,lat,lon,SPEEDLML
0,33.0,-116.875,3.8035114
1,33.0,-116.25,3.3309886
2,33.0,-115.625,3.2790363
3,33.0,-115.0,4.8242493
4,33.5,-117.5,3.8192952
5,33.5,-116.875,3.4210567
6,33.5,-116.25,2.562947
7,33.5,-115.625,2.997284
8,33.5,-115.0,4.0239587
9,34.0,-118.125,3.8426292
10,34.0,-117.5,3.42015
11,34.0,-116.875,2.6751812
12,34.0,-116.25,2.443877
13,34.0,-115.625,2.3800275
14,34.0,-115.0,3.2268019
15,34.5,-120.0,6.910755
16,34.5,-119.375,5.1884255
17,34.5,-118.75,4.660251
18,34.5,-118.125,3.6634061
19,34.5,-117.5,2.86682
20,34.5,-116.875,2.6674306
21,34.5,-116.25,1.8712865
22,34.5,-115.625,3.0143824
23,34.5,-115.0,3.0371625
24,35.0,-120.625,5.494894
25,35.0,-120.0,5.184093
26,35.0,-119.375,4.67586
27,35.0,-118.75,3.074478
28,35.0,-118.125,3.3064792
29,35.0,-117.5,2.7378712
30,35.0,-116.875,2.357045
31,35.0,-116.25,2.2941012
32,35.0,-115.625,4.3073573
33,35.0,-115.0,3.6272306
34,35.5,-120.625,4.3936462
35,35.5,-120.0,4.8279953
36,35.5,-119.375,5.402683
37,35.5,-118.75,3.7804182
38,35.5,-118.125,2.8905327
39,35.5,-117.5,2.6327033
40,35.5,-116.875,2.03005
41,35.5,-116.25,2.4134731
42,35.5,-115.625,2.9182875
43,36.0,-121.25,5.2821994
44,36.0,-120.625,4.65081
45,36.0,-120.0,5.237191
46,36.0,-119.375,4.155514
47,36.0,-118.75,4.6561007
48,36.0,-118.125,3.1735477
49,36.0,-117.5,2.825744
50,36.0,-116.875,1.9854923
51,36.0,-116.25,2.4178827
52,36.5,-121.875,4.119511
53,36.5,-121.25,4.1063933
54,36.5,-120.625,5.456262
55,36.5,-120.0,5.4318795
56,36.5,-119.375,4.8528595
57,36.5,-118.75,3.7242956
58,36.5,-118.125,2.6874325
59,36.5,-117.5,2.9718072
60,36.5,-116.875,2.4496105
61,37.0,-121.875,3.9470098
62,37.0,-121.25,4.8757052
63,37.0,-120.625,5.8971024
64,37.0,-120.0,5.5794144
65,37.0,-119.375,4.984175
66,37.0,-118.75,3.0169868
67,37.0,-118.125,2.8606427
68,37.0,-117.5,3.1986377
69,37.5,-121.875,5.1387744
70,37.5,-121.25,5.535948
71,37.5,-120.625,5.0075793
72,37.5,-120.0,4.832068
73,37.5,-119.375,3.7442577
74,37.5,-118.75,2.8229039
75,37.5,-118.125,2.6756465
76,38.0,-122.5,5.7999454
77,38.0,-121.875,6.721611
78,38.0,-121.25,5.37448
79,38.0,-120.625,4.6530557
80,38.0,-120.0,4.6228127
81,38.0,-119.375,3.3067777
82,38.0,-118.75,2.5772207
83,38.5,-123.125,6.52163
84,38.5,-122.5,5.669149
85,38.5,-121.875,5.910415
86,38.5,-121.25,5.249706
87,38.5,-120.625,4.5167985
88,38.5,-120.0,4.4386506
89,38.5,-119.375,3.2851136
90,39.0,-123.125,4.9982147
91,39.0,-122.5,5.2929068
92,39.0,-121.875,5.014732
93,39.0,-121.25,5.537836
94,39.0,-120.625,4.368144
95,39.5,-123.75,3.1382596
96,39.5,-123.125,3.6656494
97,39.5,-122.5,4.3185096
98,39.5,-121.875,5.8066616
99,39.5,-121.25,5.1979165
100,39.5,-120.625,4.3880587
101,40.0,-123.75,2.2448697
102,40.0,-123.125,3.0286312
103,40.0,-122.5,3.2052135
104,40.0,-121.875,7.293703
105,40.0,-121.25,4.7335153
106,40.0,-120.625,4.919399
107,40.0,-120.0,4.8011513
108,40.5,-124.375,1.870647
109,40.5,-123.75,1.8692936
110,40.5,-123.125,2.8851755
111,40.5,-122.5,3.1803076
112,40.5,-121.875,6.245436
113,40.5,-121.25,5.641863
114,40.5,-120.625,5.2861037
115,40.5,-120.0,4.8060985
116,41.0,-123.75,2.1019237
117,41.0,-123.125,2.7267482
118,41.0,-122.5,3.432351
119,41.0,-121.875,4.029491
120,41.0,-121.25,6.448914
121,41.0,-120.625,6.2271214
122,41.0,-120.0,5.6187034
123,41.5,-123.75,2.2792215
124,41.5,-123.125,3.0348911
125,41.5,-122.5,4.1987214
126,41.5,-121.875,5.5364757
127,41.5,-121.25,6.4243283
128,41.5,-120.625,6.762281
129,41.5,-120.0,6.011044
130,42.0,-123.125,2.849581
131,42.0,-122.5,2.9395304
132,42.0,-121.875,5.99805
