,lat,lon,SPEEDLML
0,33.0,-116.875,6.534204
1,33.0,-116.25,8.318257
2,33.0,-115.625,9.656577
3,33.0,-115.0,9.6005125
4,33.5,-117.5,5.2343116
5,33.5,-116.875,5.0227013
6,33.5,-116.25,8.513884
7,33.5,-115.625,9.527014
8,33.5,-115.0,10.380614
9,34.0,-118.125,7.804581
10,34.0,-117.5,6.531084
11,34.0,-116.875,7.5730534
12,34.0,-116.25,11.54763
13,34.0,-115.625,11.110664
14,34.0,-115.0,11.200576
15,34.5,-120.0,9.695859
16,34.5,-119.375,8.388044
17,34.5,-118.75,10.641567
18,34.5,-118.125,8.893686
19,34.5,-117.5,7.725738
20,34.5,-116.875,9.158063
21,34.5,-116.25,12.806508
22,34.5,-115.625,11.716409
23,34.5,-115.0,11.353252
24,35.0,-120.625,8.880744
25,35.0,-120.0,7.6752205
26,35.0,-119.375,7.993698
27,35.0,-118.75,10.030906
28,35.0,-118.125,9.422517
29,35.0,-117.5,7.5662804
30,35.0,-116.875,9.515818
31,35.0,-116.25,10.95602
32,35.0,-115.625,11.686919
33,35.0,-115.0,12.920369
34,35.5,-120.625,7.290995
35,35.5,-120.0,6.971336
36,35.5,-119.375,6.063833
37,35.5,-118.75,6.2050767
38,35.5,-118.125,7.5567527
39,35.5,-117.5,5.954985
40,35.5,-116.875,8.369918
41,35.5,-116.25,9.884887
42,35.5,-115.625,8.881421
43,36.0,-121.25,8.215232
44,36.0,-120.625,7.411684
45,36.0,-120.0,7.8284497
46,36.0,-119.375,5.586304
47,36.0,-118.75,4.4883494
48,36.0,-118.125,5.8210444
49,36.0,-117.5,6.131121
50,36.0,-116.875,7.6388283
51,36.0,-116.25,8.850547
52,36.5,-121.875,7.346583
53,36.5,-121.25,7.2711997
54,36.5,-120.625,8.68148
55,36.5,-120.0,8.1176195
56,36.5,-119.375,5.0449986
57,36.5,-118.75,3.066223
58,36.5,-118.125,4.9244714
59,36.5,-117.5,5.631985
60,36.5,-116.875,8.003533
61,37.0,-121.875,6.5523324
62,37.0,-121.25,6.7720504
63,37.0,-120.625,8.00614
64,37.0,-120.0,7.053533
65,37.0,-119.375,5.147351
66,37.0,-118.75,3.9611042
67,37.0,-118.125,5.3999906
68,37.0,-117.5,8.731307
69,37.5,-121.875,6.6904883
70,37.5,-121.25,7.574696
71,37.5,-120.625,6.7223363
72,37.5,-120.0,4.904032
73,37.5,-119.375,4.4966207
74,37.5,-118.75,4.614282
75,37.5,-118.125,7.463452
76,38.0,-122.5,6.928156
77,38.0,-121.875,6.4636664
78,38.0,-121.25,6.2213464
79,38.0,-120.625,5.0466475
80,38.0,-120.0,4.193481
81,38.0,-119.375,4.3044934
82,38.0,-118.75,5.3538966
83,38.5,-123.125,6.4293904
84,38.5,-122.5,5.5390744
85,38.5,-121.875,5.9656715
86,38.5,-121.25,5.0194917
87,38.5,-120.625,3.2781613
88,38.5,-120.0,3.3156807
89,38.5,-119.375,4.0805197
90,39.0,-123.125,4.52068
91,39.0,-122.5,5.108829
92,39.0,-121.875,6.51387
93,39.0,-121.25,3.8509104
94,39.0,-120.625,2.8492248
95,39.5,-123.75,4.2140765
96,39.5,-123.125,4.124372
97,39.5,-122.5,5.214255
98,39.5,-121.875,5.940087
99,39.5,-121.25,3.5724556
100,39.5,-120.625,2.9166517
101,40.0,-123.75,3.566576
102,40.0,-123.125,4.0911965
103,40.0,-122.5,6.718827
104,40.0,-121.875,5.426969
105,40.0,-121.25,3.3943827
106,40.0,-120.625,2.7419775
107,40.0,-120.0,2.853912
108,40.5,-124.375,5.38641
109,40.5,-123.75,3.2907753
110,40.5,-123.125,3.721203
111,40.5,-122.5,4.402301
112,40.5,-121.875,3.6084716
113,40.5,-121.25,3.429492
114,40.5,-120.625,3.150285
115,40.5,-120.0,3.102597
116,41.0,-123.75,3.294617
117,41.0,-123.125,3.056689
118,41.0,-122.5,3.032284
119,41.0,-121.875,3.0381882
120,41.0,-121.25,3.2516391
121,41.0,-120.625,4.0220156
122,41.0,-120.0,4.9023976
123,41.5,-123.75,3.7623155
124,41.5,-123.125,3.2644622
125,41.5,-122.5,3.435241
126,41.5,-121.875,3.5505095
127,41.5,-121.25,3.6601632
128,41.5,-120.625,4.066232
129,41.5,-120.0,4.6367416
130,42.0,-123.125,3.6181238
131,42.0,-122.5,3.309583
132,42.0,-121.875,4.201945
