,lat,lon,SPEEDLML
0,33.0,-116.875,5.897884
1,33.0,-116.25,7.12023
2,33.0,-115.625,6.633364
3,33.0,-115.0,6.2114525
4,33.5,-117.5,4.3452353
5,33.5,-116.875,4.68351
6,33.5,-116.25,5.4323926
7,33.5,-115.625,5.1566014
8,33.5,-115.0,5.623085
9,34.0,-118.125,4.443832
10,34.0,-117.5,3.7098286
11,34.0,-116.875,4.094342
12,34.0,-116.25,5.254037
13,34.0,-115.625,4.8157682
14,34.0,-115.0,4.900904
15,34.5,-120.0,4.9577355
16,34.5,-119.375,3.2132633
17,34.5,-118.75,2.9165027
18,34.5,-118.125,4.703363
19,34.5,-117.5,5.371239
20,34.5,-116.875,5.921065
21,34.5,-116.25,5.946884
22,34.5,-115.625,5.108799
23,34.5,-115.0,5.66827
24,35.0,-120.625,3.8315258
25,35.0,-120.0,3.7089074
26,35.0,-119.375,3.5096037
27,35.0,-118.75,5.0174165
28,35.0,-118.125,6.5169063
29,35.0,-117.5,7.286739
30,35.0,-116.875,7.1125298
31,35.0,-116.25,5.141702
32,35.0,-115.625,4.5553193
33,35.0,-115.0,6.3045845
34,35.5,-120.625,4.054499
35,35.5,-120.0,4.4212003
36,35.5,-119.375,3.8435953
37,35.5,-118.75,3.716367
38,35.5,-118.125,6.938635
39,35.5,-117.5,6.003629
40,35.5,-116.875,6.2702484
41,35.5,-116.25,5.258579
42,35.5,-115.625,5.277698
43,36.0,-121.25,3.3759243
44,36.0,-120.625,3.7968998
45,36.0,-120.0,4.2746825
46,36.0,-119.375,3.3190987
47,36.0,-118.75,3.6300542
48,36.0,-118.125,5.0040765
49,36.0,-117.5,3.6153011
50,36.0,-116.875,4.1507745
51,36.0,-116.25,4.7296476
52,36.5,-121.875,3.4711387
53,36.5,-121.25,3.313175
54,36.5,-120.625,3.5486224
55,36.5,-120.0,3.8938005
56,36.5,-119.375,2.9300492
57,36.5,-118.75,3.3485582
58,36.5,-118.125,3.660387
59,36.5,-117.5,2.8676283
60,36.5,-116.875,3.5507877
61,37.0,-121.875,3.6030877
62,37.0,-121.25,4.3396525
63,37.0,-120.625,4.948234
64,37.0,-120.0,4.281433
65,37.0,-119.375,3.1039388
66,37.0,-118.75,3.9017208
67,37.0,-118.125,2.729851
68,37.0,-117.5,2.7132797
69,37.5,-121.875,4.5340815
70,37.5,-121.25,4.5190644
71,37.5,-120.625,4.5647826
72,37.5,-120.0,3.7797434
73,37.5,-119.375,3.2283394
74,37.5,-118.75,4.161877
75,37.5,-118.125,2.3512278
76,38.0,-122.5,4.435314
77,38.0,-121.875,5.217642
78,38.0,-121.25,4.242023
79,38.0,-120.625,3.7528455
80,38.0,-120.0,3.5591936
81,38.0,-119.375,3.767957
82,38.0,-118.75,3.393197
83,38.5,-123.125,3.4161682
84,38.5,-122.5,4.5814543
85,38.5,-121.875,4.8946223
86,38.5,-121.25,3.5352716
87,38.5,-120.625,3.1648607
88,38.5,-120.0,4.2307234
89,38.5,-119.375,4.4611964
90,39.0,-123.125,3.2526283
91,39.0,-122.5,4.742105
92,39.0,-121.875,5.028913
93,39.0,-121.25,4.4313903
94,39.0,-120.625,3.9262688
95,39.5,-123.75,2.2367437
96,39.5,-123.125,3.1067874
97,39.5,-122.5,4.4176598
98,39.5,-121.875,6.4177403
99,39.5,-121.25,5.1222105
100,39.5,-120.625,4.59916
101,40.0,-123.75,2.2392907
102,40.0,-123.125,3.0056021
103,40.0,-122.5,3.386501
104,40.0,-121.875,7.194029
105,40.0,-121.25,4.5382
106,40.0,-120.625,4.4246697
107,40.0,-120.0,4.709864
108,40.5,-124.375,2.4928365
109,40.5,-123.75,2.042651
110,40.5,-123.125,2.751847
111,40.5,-122.5,2.47772
112,40.5,-121.875,5.007875
113,40.5,-121.25,4.108976
114,40.5,-120.625,3.7009552
115,40.5,-120.0,4.3198643
116,41.0,-123.75,1.9120919
117,41.0,-123.125,2.451618
118,41.0,-122.5,2.4666002
119,41.0,-121.875,4.214867
120,41.0,-121.25,4.28365
121,41.0,-120.625,4.027306
122,41.0,-120.0,4.277992
123,41.5,-123.75,1.9766074
124,41.5,-123.125,1.9234762
125,41.5,-122.5,2.3994687
126,41.5,-121.875,2.8453653
127,41.5,-121.25,3.2367592
128,41.5,-120.625,3.8319423
129,41.5,-120.0,3.947178
130,42.0,-123.125,2.1396792
131,42.0,-122.5,2.541593
132,42.0,-121.875,2.8231428
