,lat,lon,SPEEDLML
0,33.0,-116.875,6.3177433
1,33.0,-116.25,5.1700854
2,33.0,-115.625,5.019929
3,33.0,-115.0,5.8494987
4,33.5,-117.5,4.138958
5,33.5,-116.875,5.289942
6,33.5,-116.25,4.6849155
7,33.5,-115.625,5.7617455
8,33.5,-115.0,6.322003
9,34.0,-118.125,5.347651
10,34.0,-117.5,4.9368157
11,34.0,-116.875,4.7496424
12,34.0,-116.25,4.546493
13,34.0,-115.625,5.4187837
14,34.0,-115.0,6.239071
15,34.5,-120.0,6.1440854
16,34.5,-119.375,6.2562737
17,34.5,-118.75,7.675904
18,34.5,-118.125,7.065513
19,34.5,-117.5,5.2026343
20,34.5,-116.875,4.4908743
21,34.5,-116.25,4.0830483
22,34.5,-115.625,5.205862
23,34.5,-115.0,6.634119
24,35.0,-120.625,6.157102
25,35.0,-120.0,6.573498
26,35.0,-119.375,5.501148
27,35.0,-118.75,6.90595
28,35.0,-118.125,7.557364
29,35.0,-117.5,5.7642007
30,35.0,-116.875,4.9699244
31,35.0,-116.25,4.0657334
32,35.0,-115.625,5.550112
33,35.0,-115.0,6.86595
34,35.5,-120.625,5.378652
35,35.5,-120.0,4.8549376
36,35.5,-119.375,4.1409497
37,35.5,-118.75,6.016891
38,35.5,-118.125,6.624943
39,35.5,-117.5,5.424912
40,35.5,-116.875,4.354716
41,35.5,-116.25,3.6188402
42,35.5,-115.625,4.63784
43,36.0,-121.25,3.7969391
44,36.0,-120.625,4.4766183
45,36.0,-120.0,5.0022817
46,36.0,-119.375,3.5050223
47,36.0,-118.75,5.3255777
48,36.0,-118.125,3.9767563
49,36.0,-117.5,3.6051095
50,36.0,-116.875,3.1332645
51,36.0,-116.25,3.4781458
52,36.5,-121.875,3.3538463
53,36.5,-121.25,3.2928934
54,36.5,-120.625,3.868304
55,36.5,-120.0,4.3926225
56,36.5,-119.375,3.9680967
57,36.5,-118.75,3.4766293
58,36.5,-118.125,2.4689996
59,36.5,-117.5,2.6004794
60,36.5,-116.875,4.2782474
61,37.0,-121.875,2.989577
62,37.0,-121.25,3.1615016
63,37.0,-120.625,3.879029
64,37.0,-120.0,3.830558
65,37.0,-119.375,4.5076065
66,37.0,-118.75,3.1365597
67,37.0,-118.125,2.3226335
68,37.0,-117.5,4.026974
69,37.5,-121.875,2.597909
70,37.5,-121.25,3.2633114
71,37.5,-120.625,4.0737004
72,37.5,-120.0,4.830666
73,37.5,-119.375,3.9448452
74,37.5,-118.75,3.8896954
75,37.5,-118.125,2.7739704
76,38.0,-122.5,2.3883622
77,38.0,-121.875,1.5832314
78,38.0,-121.25,2.9472904
79,38.0,-120.625,4.9312754
80,38.0,-120.0,5.105926
81,38.0,-119.375,4.051577
82,38.0,-118.75,3.8785493
83,38.5,-123.125,3.956104
84,38.5,-122.5,2.4716136
85,38.5,-121.875,1.860795
86,38.5,-121.25,3.7009115
87,38.5,-120.625,5.408754
88,38.5,-120.0,4.685388
89,38.5,-119.375,3.6021426
90,39.0,-123.125,3.3396835
91,39.0,-122.5,2.1777198
92,39.0,-121.875,2.7745838
93,39.0,-121.25,4.8603797
94,39.0,-120.625,4.8505774
95,39.5,-123.75,5.7434754
96,39.5,-123.125,3.2555969
97,39.5,-122.5,2.176051
98,39.5,-121.875,4.8890247
99,39.5,-121.25,5.066859
100,39.5,-120.625,4.260967
101,40.0,-123.75,5.3604355
102,40.0,-123.125,3.1430776
103,40.0,-122.5,3.0431757
104,40.0,-121.875,6.5430007
105,40.0,-121.25,4.0581636
106,40.0,-120.625,3.127162
107,40.0,-120.0,2.9027097
108,40.5,-124.375,10.097308
109,40.5,-123.75,5.512152
110,40.5,-123.125,3.2958043
111,40.5,-122.5,3.6431344
112,40.5,-121.875,5.352928
113,40.5,-121.25,4.436566
114,40.5,-120.625,3.2371576
115,40.5,-120.0,2.9202278
116,41.0,-123.75,6.2842774
117,41.0,-123.125,4.7438745
118,41.0,-122.5,3.4809663
119,41.0,-121.875,2.798788
120,41.0,-121.25,5.415501
121,41.0,-120.625,5.8607507
122,41.0,-120.0,4.719489
123,41.5,-123.75,6.215956
124,41.5,-123.125,5.3274813
125,41.5,-122.5,5.502543
126,41.5,-121.875,4.542606
127,41.5,-121.25,4.9929543
128,41.5,-120.625,6.2809196
129,41.5,-120.0,6.145321
130,42.0,-123.125,5.7656264
131,42.0,-122.5,5.386904
132,42.0,-121.875,6.0627427
