,lat,lon,SPEEDLML
0,33.0,-116.875,7.212406
1,33.0,-116.25,10.179616
2,33.0,-115.625,8.961181
3,33.0,-115.0,7.8903885
4,33.5,-117.5,5.3323607
5,33.5,-116.875,6.323269
6,33.5,-116.25,7.221464
7,33.5,-115.625,5.7846093
8,33.5,-115.0,7.0558076
9,34.0,-118.125,5.0281234
10,34.0,-117.5,4.8022547
11,34.0,-116.875,5.9605503
12,34.0,-116.25,6.1707745
13,34.0,-115.625,3.9289224
14,34.0,-115.0,5.1886387
15,34.5,-120.0,7.0329823
16,34.5,-119.375,3.9605858
17,34.5,-118.75,3.861551
18,34.5,-118.125,5.4908767
19,34.5,-117.5,6.6038094
20,34.5,-116.875,8.170308
21,34.5,-116.25,8.004173
22,34.5,-115.625,4.9957623
23,34.5,-115.0,6.08206
24,35.0,-120.625,6.89858
25,35.0,-120.0,5.374031
26,35.0,-119.375,4.7721095
27,35.0,-118.75,6.486402
28,35.0,-118.125,8.165154
29,35.0,-117.5,9.102627
30,35.0,-116.875,9.937407
31,35.0,-116.25,8.04906
32,35.0,-115.625,5.677425
33,35.0,-115.0,7.1152244
34,35.5,-120.625,6.1716805
35,35.5,-120.0,5.7110305
36,35.5,-119.375,5.6433835
37,35.5,-118.75,5.030441
38,35.5,-118.125,9.12424
39,35.5,-117.5,8.071986
40,35.5,-116.875,8.296076
41,35.5,-116.25,6.6476226
42,35.5,-115.625,6.080136
43,36.0,-121.25,6.6248837
44,36.0,-120.625,5.239719
45,36.0,-120.0,5.0676255
46,36.0,-119.375,4.519285
47,36.0,-118.75,4.2561064
48,36.0,-118.125,7.1062293
49,36.0,-117.5,6.221021
50,36.0,-116.875,5.257336
51,36.0,-116.25,5.0332794
52,36.5,-121.875,6.152218
53,36.5,-121.25,6.0663123
54,36.5,-120.625,6.1958976
55,36.5,-120.0,5.7709155
56,36.5,-119.375,3.8845062
57,36.5,-118.75,3.4619348
58,36.5,-118.125,4.994949
59,36.5,-117.5,4.904665
60,36.5,-116.875,4.609259
61,37.0,-121.875,5.4109864
62,37.0,-121.25,6.1060653
63,37.0,-120.625,6.253844
64,37.0,-120.0,5.075604
65,37.0,-119.375,3.5360157
66,37.0,-118.75,3.6343784
67,37.0,-118.125,4.338741
68,37.0,-117.5,5.0602956
69,37.5,-121.875,5.493471
70,37.5,-121.25,5.3773055
71,37.5,-120.625,4.5659146
72,37.5,-120.0,3.4934647
73,37.5,-119.375,3.0442712
74,37.5,-118.75,3.8099794
75,37.5,-118.125,4.2903867
76,38.0,-122.5,5.1760974
77,38.0,-121.875,4.7822227
78,38.0,-121.25,4.3445563
79,38.0,-120.625,3.6156995
80,38.0,-120.0,3.4831886
81,38.0,-119.375,3.182905
82,38.0,-118.75,4.3487253
83,38.5,-123.125,6.9824243
84,38.5,-122.5,3.9862852
85,38.5,-121.875,3.2523842
86,38.5,-121.25,3.758955
87,38.5,-120.625,3.5807025
88,38.5,-120.0,3.5020266
89,38.5,-119.375,4.0319695
90,39.0,-123.125,4.5620327
91,39.0,-122.5,3.6191175
92,39.0,-121.875,3.1941872
93,39.0,-121.25,3.751154
94,39.0,-120.625,3.1564665
95,39.5,-123.75,5.9089894
96,39.5,-123.125,3.9192154
97,39.5,-122.5,3.5984576
98,39.5,-121.875,4.255489
99,39.5,-121.25,3.4434452
100,39.5,-120.625,3.4505603
101,40.0,-123.75,4.906833
102,40.0,-123.125,4.5146475
103,40.0,-122.5,4.776136
104,40.0,-121.875,4.598764
105,40.0,-121.25,3.5134027
106,40.0,-120.625,4.053234
107,40.0,-120.0,4.5394473
108,40.5,-124.375,7.7882447
109,40.5,-123.75,4.089124
110,40.5,-123.125,4.4184403
111,40.5,-122.5,4.563049
112,40.5,-121.875,5.222175
113,40.5,-121.25,4.5210934
114,40.5,-120.625,4.9950285
115,40.5,-120.0,5.421009
116,41.0,-123.75,3.62549
117,41.0,-123.125,4.2616487
118,41.0,-122.5,4.8236294
119,41.0,-121.875,4.722914
120,41.0,-121.25,5.058328
121,41.0,-120.625,5.7077775
122,41.0,-120.0,6.4882903
123,41.5,-123.75,4.126963
124,41.5,-123.125,4.064903
125,41.5,-122.5,4.513203
126,41.5,-121.875,5.356849
127,41.5,-121.25,5.9990163
128,41.5,-120.625,6.0098014
129,41.5,-120.0,6.1127605
130,42.0,-123.125,3.5642488
131,42.0,-122.5,3.9252186
132,42.0,-121.875,4.9753137
