,lat,lon,SPEEDLML
0,33.0,-116.875,5.960426
1,33.0,-116.25,9.228165
2,33.0,-115.625,7.2099767
3,33.0,-115.0,4.9132195
4,33.5,-117.5,3.3720868
5,33.5,-116.875,5.513138
6,33.5,-116.25,7.416649
7,33.5,-115.625,5.1802325
8,33.5,-115.0,5.6658597
9,34.0,-118.125,3.5585945
10,34.0,-117.5,4.016066
11,34.0,-116.875,5.8152556
12,34.0,-116.25,7.559488
13,34.0,-115.625,5.070358
14,34.0,-115.0,5.510116
15,34.5,-120.0,3.0990229
16,34.5,-119.375,3.0688508
17,34.5,-118.75,3.6714203
18,34.5,-118.125,5.347021
19,34.5,-117.5,6.54798
20,34.5,-116.875,8.182166
21,34.5,-116.25,8.418022
22,34.5,-115.625,5.8630805
23,34.5,-115.0,6.3643365
24,35.0,-120.625,5.6189275
25,35.0,-120.0,5.344946
26,35.0,-119.375,3.9233525
27,35.0,-118.75,3.426756
28,35.0,-118.125,6.697802
29,35.0,-117.5,8.512439
30,35.0,-116.875,9.475002
31,35.0,-116.25,7.436386
32,35.0,-115.625,6.245007
33,35.0,-115.0,7.7919126
34,35.5,-120.625,6.0794964
35,35.5,-120.0,5.9962373
36,35.5,-119.375,3.2480204
37,35.5,-118.75,4.098021
38,35.5,-118.125,7.039992
39,35.5,-117.5,7.9675903
40,35.5,-116.875,9.35317
41,35.5,-116.25,7.5477085
42,35.5,-115.625,7.7837205
43,36.0,-121.25,4.982654
44,36.0,-120.625,5.7223306
45,36.0,-120.0,5.240523
46,36.0,-119.375,3.9851036
47,36.0,-118.75,2.3488457
48,36.0,-118.125,6.995651
49,36.0,-117.5,6.4100356
50,36.0,-116.875,7.5710716
51,36.0,-116.25,7.4082413
52,36.5,-121.875,5.2988496
53,36.5,-121.25,4.9342103
54,36.5,-120.625,4.990145
55,36.5,-120.0,4.1799855
56,36.5,-119.375,4.085963
57,36.5,-118.75,3.355501
58,36.5,-118.125,7.1529126
59,36.5,-117.5,4.22249
60,36.5,-116.875,5.9227448
61,37.0,-121.875,4.332454
62,37.0,-121.25,4.1064267
63,37.0,-120.625,4.4763985
64,37.0,-120.0,5.225339
65,37.0,-119.375,3.9978168
66,37.0,-118.75,6.695974
67,37.0,-118.125,6.1424274
68,37.0,-117.5,3.420928
69,37.5,-121.875,4.4522877
70,37.5,-121.25,4.368446
71,37.5,-120.625,5.7030234
72,37.5,-120.0,6.160399
73,37.5,-119.375,5.901241
74,37.5,-118.75,9.133698
75,37.5,-118.125,4.340633
76,38.0,-122.5,3.7608259
77,38.0,-121.875,3.3676536
78,38.0,-121.25,5.306335
79,38.0,-120.625,6.89814
80,38.0,-120.0,6.386654
81,38.0,-119.375,8.369544
82,38.0,-118.75,7.993208
83,38.5,-123.125,3.4291937
84,38.5,-122.5,3.2904809
85,38.5,-121.875,3.3407428
86,38.5,-121.25,5.6797233
87,38.5,-120.625,6.801056
88,38.5,-120.0,7.6863894
89,38.5,-119.375,7.800081
90,39.0,-123.125,3.4060032
91,39.0,-122.5,3.9170816
92,39.0,-121.875,3.8863738
93,39.0,-121.25,4.837548
94,39.0,-120.625,6.168932
95,39.5,-123.75,5.773037
96,39.5,-123.125,3.6136446
97,39.5,-122.5,4.905216
98,39.5,-121.875,5.0299487
99,39.5,-121.25,5.251517
100,39.5,-120.625,6.376892
101,40.0,-123.75,5.600858
102,40.0,-123.125,3.9020355
103,40.0,-122.5,4.398022
104,40.0,-121.875,6.9712677
105,40.0,-121.25,5.9294953
106,40.0,-120.625,6.645432
107,40.0,-120.0,5.75575
108,40.5,-124.375,10.2798605
109,40.5,-123.75,5.5044513
110,40.5,-123.125,3.9064484
111,40.5,-122.5,4.3315706
112,40.5,-121.875,6.915479
113,40.5,-121.25,7.091383
114,40.5,-120.625,6.750145
115,40.5,-120.0,6.241858
116,41.0,-123.75,6.113034
117,41.0,-123.125,4.981479
118,41.0,-122.5,4.63487
119,41.0,-121.875,6.6355896
120,41.0,-121.25,7.793003
121,41.0,-120.625,7.382938
122,41.0,-120.0,7.718145
123,41.5,-123.75,6.3105474
124,41.5,-123.125,5.6776066
125,41.5,-122.5,6.3795342
126,41.5,-121.875,7.2771163
127,41.5,-121.25,7.9264207
128,41.5,-120.625,7.9513774
129,41.5,-120.0,7.859863
130,42.0,-123.125,5.580773
131,42.0,-122.5,5.324058
132,42.0,-121.875,7.719833
