,lat,lon,SPEEDLML
0,33.0,-116.875,5.886805
1,33.0,-116.25,8.255706
2,33.0,-115.625,8.027923
3,33.0,-115.0,8.017946
4,33.5,-117.5,4.5917077
5,33.5,-116.875,5.312802
6,33.5,-116.25,6.257623
7,33.5,-115.625,6.2654533
8,33.5,-115.0,8.148845
9,34.0,-118.125,4.861376
10,34.0,-117.5,4.2722464
11,34.0,-116.875,4.9225373
12,34.0,-116.25,7.0331235
13,34.0,-115.625,7.0867963
14,34.0,-115.0,8.189533
15,34.5,-120.0,8.683606
16,34.5,-119.375,6.8373165
17,34.5,-118.75,7.8724427
18,34.5,-118.125,6.218193
19,34.5,-117.5,5.2080884
20,34.5,-116.875,6.1000056
21,34.5,-116.25,8.914378
22,34.5,-115.625,8.367376
23,34.5,-115.0,8.067844
24,35.0,-120.625,8.11781
25,35.0,-120.0,6.758884
26,35.0,-119.375,6.947245
27,35.0,-118.75,8.280818
28,35.0,-118.125,8.093086
29,35.0,-117.5,6.229461
30,35.0,-116.875,6.674789
31,35.0,-116.25,7.7975197
32,35.0,-115.625,8.367138
33,35.0,-115.0,8.5479
34,35.5,-120.625,6.3542933
35,35.5,-120.0,6.1479435
36,35.5,-119.375,5.614351
37,35.5,-118.75,5.363465
38,35.5,-118.125,7.261242
39,35.5,-117.5,4.8836904
40,35.5,-116.875,4.9843955
41,35.5,-116.25,6.4669814
42,35.5,-115.625,6.699579
43,36.0,-121.25,6.552698
44,36.0,-120.625,6.5127463
45,36.0,-120.0,6.8976536
46,36.0,-119.375,4.861263
47,36.0,-118.75,4.4570007
48,36.0,-118.125,5.093861
49,36.0,-117.5,4.465513
50,36.0,-116.875,5.180176
51,36.0,-116.25,6.3747973
52,36.5,-121.875,5.820276
53,36.5,-121.25,5.8586235
54,36.5,-120.625,7.7120786
55,36.5,-120.0,7.54871
56,36.5,-119.375,4.6581187
57,36.5,-118.75,3.5945864
58,36.5,-118.125,3.8870945
59,36.5,-117.5,4.7404294
60,36.5,-116.875,6.588677
61,37.0,-121.875,5.124355
62,37.0,-121.25,6.051964
63,37.0,-120.625,7.325174
64,37.0,-120.0,6.5555186
65,37.0,-119.375,4.728869
66,37.0,-118.75,4.132494
67,37.0,-118.125,4.7248783
68,37.0,-117.5,7.662243
69,37.5,-121.875,5.1312413
70,37.5,-121.25,6.648503
71,37.5,-120.625,6.2829595
72,37.5,-120.0,5.3443775
73,37.5,-119.375,4.708752
74,37.5,-118.75,4.8826566
75,37.5,-118.125,6.893062
76,38.0,-122.5,5.869557
77,38.0,-121.875,5.528856
78,38.0,-121.25,5.984829
79,38.0,-120.625,5.079251
80,38.0,-120.0,5.1469955
81,38.0,-119.375,5.0089297
82,38.0,-118.75,5.7779336
83,38.5,-123.125,7.7138424
84,38.5,-122.5,4.869276
85,38.5,-121.875,6.394177
86,38.5,-121.25,4.944828
87,38.5,-120.625,4.084781
88,38.5,-120.0,4.3144784
89,38.5,-119.375,4.5301986
90,39.0,-123.125,5.111034
91,39.0,-122.5,5.098573
92,39.0,-121.875,7.3715577
93,39.0,-121.25,4.20272
94,39.0,-120.625,3.986434
95,39.5,-123.75,6.728073
96,39.5,-123.125,4.2374125
97,39.5,-122.5,5.95158
98,39.5,-121.875,6.591352
99,39.5,-121.25,5.31479
100,39.5,-120.625,4.187465
101,40.0,-123.75,5.223063
102,40.0,-123.125,4.132741
103,40.0,-122.5,7.116961
104,40.0,-121.875,6.7585773
105,40.0,-121.25,5.065311
106,40.0,-120.625,3.807908
107,40.0,-120.0,3.7647219
108,40.5,-124.375,8.620225
109,40.5,-123.75,4.13159
110,40.5,-123.125,4.0440617
111,40.5,-122.5,5.080231
112,40.5,-121.875,5.9546523
113,40.5,-121.25,5.0185847
114,40.5,-120.625,4.295811
115,40.5,-120.0,4.293853
116,41.0,-123.75,3.5965621
117,41.0,-123.125,3.8389142
118,41.0,-122.5,4.521946
119,41.0,-121.875,4.858439
120,41.0,-121.25,4.901487
121,41.0,-120.625,5.072081
122,41.0,-120.0,5.451734
123,41.5,-123.75,3.9212074
124,41.5,-123.125,3.4780052
125,41.5,-122.5,3.7283783
126,41.5,-121.875,4.631626
127,41.5,-121.25,5.1286483
128,41.5,-120.625,4.8610845
129,41.5,-120.0,5.248964
130,42.0,-123.125,3.1725683
131,42.0,-122.5,3.4214737
132,42.0,-121.875,4.373546
