,lat,lon,SPEEDLML
0,33.0,-116.875,4.4820137
1,33.0,-116.25,3.8483715
2,33.0,-115.625,5.559501
3,33.0,-115.0,7.831202
4,33.5,-117.5,3.6508033
5,33.5,-116.875,3.3559172
6,33.5,-116.25,3.6995227
7,33.5,-115.625,6.524018
8,33.5,-115.0,8.064043
9,34.0,-118.125,3.3670263
10,34.0,-117.5,3.3909552
11,34.0,-116.875,3.786659
12,34.0,-116.25,4.1355114
13,34.0,-115.625,5.462318
14,34.0,-115.0,7.247874
15,34.5,-120.0,2.9143202
16,34.5,-119.375,3.528312
17,34.5,-118.75,3.6635659
18,34.5,-118.125,3.7569132
19,34.5,-117.5,4.1362705
20,34.5,-116.875,4.1697774
21,34.5,-116.25,3.252559
22,34.5,-115.625,4.6998177
23,34.5,-115.0,7.013038
24,35.0,-120.625,3.0983422
25,35.0,-120.0,3.917175
26,35.0,-119.375,3.6676652
27,35.0,-118.75,4.4950576
28,35.0,-118.125,4.6921124
29,35.0,-117.5,4.6159153
30,35.0,-116.875,4.3969326
31,35.0,-116.25,3.9216287
32,35.0,-115.625,5.956859
33,35.0,-115.0,7.3856544
34,35.5,-120.625,3.3274891
35,35.5,-120.0,3.9348834
36,35.5,-119.375,3.1600494
37,35.5,-118.75,5.053039
38,35.5,-118.125,4.1436563
39,35.5,-117.5,4.1674924
40,35.5,-116.875,4.123351
41,35.5,-116.25,4.5717087
42,35.5,-115.625,6.023762
43,36.0,-121.25,3.1220062
44,36.0,-120.625,3.3961957
45,36.0,-120.0,4.048089
46,36.0,-119.375,3.4662926
47,36.0,-118.75,5.205446
48,36.0,-118.125,3.5282147
49,36.0,-117.5,3.5641072
50,36.0,-116.875,3.4355772
51,36.0,-116.25,4.829436
52,36.5,-121.875,2.0769002
53,36.5,-121.25,3.44938
54,36.5,-120.625,3.2893429
55,36.5,-120.0,2.9481795
56,36.5,-119.375,4.2368636
57,36.5,-118.75,3.8398426
58,36.5,-118.125,2.7677333
59,36.5,-117.5,3.3019845
60,36.5,-116.875,3.8207874
61,37.0,-121.875,2.087717
62,37.0,-121.25,2.9592483
63,37.0,-120.625,2.6429217
64,37.0,-120.0,2.9042387
65,37.0,-119.375,3.904333
66,37.0,-118.75,3.2960463
67,37.0,-118.125,2.3283215
68,37.0,-117.5,3.1348565
69,37.5,-121.875,2.8981926
70,37.5,-121.25,2.971545
71,37.5,-120.625,3.1877077
72,37.5,-120.0,3.8333728
73,37.5,-119.375,3.7185793
74,37.5,-118.75,3.515566
75,37.5,-118.125,2.805543
76,38.0,-122.5,2.2863579
77,38.0,-121.875,3.521987
78,38.0,-121.25,3.3303802
79,38.0,-120.625,3.5792742
80,38.0,-120.0,4.5651274
81,38.0,-119.375,3.7613719
82,38.0,-118.75,3.74674
83,38.5,-123.125,2.607991
84,38.5,-122.5,3.147281
85,38.5,-121.875,4.0011954
86,38.5,-121.25,3.6910686
87,38.5,-120.625,4.3351026
88,38.5,-120.0,4.4467587
89,38.5,-119.375,3.777976
90,39.0,-123.125,3.43797
91,39.0,-122.5,3.2016602
92,39.0,-121.875,3.7592266
93,39.0,-121.25,3.9208117
94,39.0,-120.625,4.7918115
95,39.5,-123.75,3.6996133
96,39.5,-123.125,3.7721145
97,39.5,-122.5,2.9024537
98,39.5,-121.875,4.6835265
99,39.5,-121.25,4.845547
100,39.5,-120.625,5.1474056
101,40.0,-123.75,3.7140207
102,40.0,-123.125,3.8337326
103,40.0,-122.5,3.486089
104,40.0,-121.875,6.0316625
105,40.0,-121.25,4.808788
106,40.0,-120.625,4.407597
107,40.0,-120.0,3.966449
108,40.5,-124.375,5.039395
109,40.5,-123.75,3.7169287
110,40.5,-123.125,3.7662613
111,40.5,-122.5,3.4325008
112,40.5,-121.875,5.928129
113,40.5,-121.25,5.412325
114,40.5,-120.625,4.7024918
115,40.5,-120.0,4.484548
116,41.0,-123.75,2.9372623
117,41.0,-123.125,3.6534612
118,41.0,-122.5,3.530577
119,41.0,-121.875,3.82282
120,41.0,-121.25,5.692797
121,41.0,-120.625,5.869421
122,41.0,-120.0,5.0007777
123,41.5,-123.75,2.695831
124,41.5,-123.125,2.578441
125,41.5,-122.5,3.7195778
126,41.5,-121.875,4.892197
127,41.5,-121.25,5.113002
128,41.5,-120.625,5.43832
129,41.5,-120.0,5.1763244
130,42.0,-123.125,3.116009
131,42.0,-122.5,4.36059
132,42.0,-121.875,5.509201
