,lat,lon,SPEEDLML
0,33.0,-116.875,5.6596284
1,33.0,-116.25,6.163927
2,33.0,-115.625,4.974114
3,33.0,-115.0,2.8798513
4,33.5,-117.5,3.7678585
5,33.5,-116.875,4.4887147
6,33.5,-116.25,4.366616
7,33.5,-115.625,3.486389
8,33.5,-115.0,3.2213376
9,34.0,-118.125,3.2716045
10,34.0,-117.5,3.0886648
11,34.0,-116.875,3.8187618
12,34.0,-116.25,4.455279
13,34.0,-115.625,4.2939315
14,34.0,-115.0,3.7262585
15,34.5,-120.0,3.242369
16,34.5,-119.375,2.710844
17,34.5,-118.75,2.892771
18,34.5,-118.125,3.9004993
19,34.5,-117.5,4.338692
20,34.5,-116.875,4.8407855
21,34.5,-116.25,5.2003427
22,34.5,-115.625,4.799935
23,34.5,-115.0,3.9198062
24,35.0,-120.625,2.701536
25,35.0,-120.0,3.3124802
26,35.0,-119.375,2.7300987
27,35.0,-118.75,3.3776033
28,35.0,-118.125,5.1378345
29,35.0,-117.5,5.9082417
30,35.0,-116.875,5.983126
31,35.0,-116.25,4.2141876
32,35.0,-115.625,3.4673789
33,35.0,-115.0,3.8397577
34,35.5,-120.625,3.6177866
35,35.5,-120.0,5.012459
36,35.5,-119.375,4.022474
37,35.5,-118.75,3.3888378
38,35.5,-118.125,5.142552
39,35.5,-117.5,5.221148
40,35.5,-116.875,5.2064137
41,35.5,-116.25,3.2568874
42,35.5,-115.625,2.6532547
43,36.0,-121.25,2.7485068
44,36.0,-120.625,4.293882
45,36.0,-120.0,4.8252034
46,36.0,-119.375,3.8683465
47,36.0,-118.75,3.7526836
48,36.0,-118.125,3.5228016
49,36.0,-117.5,3.933385
50,36.0,-116.875,3.2205076
51,36.0,-116.25,2.9497154
52,36.5,-121.875,2.9591892
53,36.5,-121.25,3.0465739
54,36.5,-120.625,3.6945038
55,36.5,-120.0,3.4498289
56,36.5,-119.375,4.0621753
57,36.5,-118.75,3.58826
58,36.5,-118.125,3.2086477
59,36.5,-117.5,3.3412971
60,36.5,-116.875,2.8123763
61,37.0,-121.875,3.2655
62,37.0,-121.25,4.490592
63,37.0,-120.625,4.7069206
64,37.0,-120.0,3.7115154
65,37.0,-119.375,4.3070745
66,37.0,-118.75,3.6917121
67,37.0,-118.125,2.9692745
68,37.0,-117.5,3.6674268
69,37.5,-121.875,4.7852664
70,37.5,-121.25,4.9455137
71,37.5,-120.625,4.361956
72,37.5,-120.0,4.7845445
73,37.5,-119.375,4.756394
74,37.5,-118.75,3.150298
75,37.5,-118.125,3.1176703
76,38.0,-122.5,4.673717
77,38.0,-121.875,6.4366302
78,38.0,-121.25,5.012148
79,38.0,-120.625,4.656815
80,38.0,-120.0,5.4435067
81,38.0,-119.375,4.191899
82,38.0,-118.75,3.381758
83,38.5,-123.125,3.2167146
84,38.5,-122.5,4.417431
85,38.5,-121.875,5.270535
86,38.5,-121.25,4.502894
87,38.5,-120.625,4.9477425
88,38.5,-120.0,4.8761067
89,38.5,-119.375,3.6211994
90,39.0,-123.125,3.3373668
91,39.0,-122.5,3.607379
92,39.0,-121.875,3.2941444
93,39.0,-121.25,4.6979737
94,39.0,-120.625,5.147306
95,39.5,-123.75,3.3420637
96,39.5,-123.125,3.401698
97,39.5,-122.5,2.9139817
98,39.5,-121.875,4.1006145
99,39.5,-121.25,5.229497
100,39.5,-120.625,4.8292184
101,40.0,-123.75,3.6872847
102,40.0,-123.125,3.1965008
103,40.0,-122.5,2.969527
104,40.0,-121.875,5.3873134
105,40.0,-121.25,4.3738537
106,40.0,-120.625,3.8773968
107,40.0,-120.0,3.2445118
108,40.5,-124.375,5.252131
109,40.5,-123.75,3.6970785
110,40.5,-123.125,3.1194994
111,40.5,-122.5,3.8397381
112,40.5,-121.875,5.8448796
113,40.5,-121.25,4.5891795
114,40.5,-120.625,4.053392
115,40.5,-120.0,3.823383
116,41.0,-123.75,4.086489
117,41.0,-123.125,3.659294
118,41.0,-122.5,4.351632
119,41.0,-121.875,5.0788426
120,41.0,-121.25,5.4982753
121,41.0,-120.625,5.0752535
122,41.0,-120.0,4.7228317
123,41.5,-123.75,5.4603977
124,41.5,-123.125,4.196618
125,41.5,-122.5,4.1512136
126,41.5,-121.875,5.0429816
127,41.5,-121.25,5.415415
128,41.5,-120.625,5.7508388
129,41.5,-120.0,5.299584
130,42.0,-123.125,4.609833
131,42.0,-122.5,4.5690312
132,42.0,-121.875,5.536505
