,lat,lon,SPEEDLML
0,33.0,-116.875,5.3980103
1,33.0,-116.25,8.307846
2,33.0,-115.625,6.520239
3,33.0,-115.0,5.369251
4,33.5,-117.5,3.4684975
5,33.5,-116.875,5.084026
6,33.5,-116.25,6.7719674
7,33.5,-115.625,5.297234
8,33.5,-115.0,5.8754997
9,34.0,-118.125,3.6587572
10,34.0,-117.5,3.773152
11,34.0,-116.875,5.032816
12,34.0,-116.25,6.450085
13,34.0,-115.625,5.063513
14,34.0,-115.0,5.8208995
15,34.5,-120.0,6.1832795
16,34.5,-119.375,4.729791
17,34.5,-118.75,4.41359
18,34.5,-118.125,5.297235
19,34.5,-117.5,5.8636994
20,34.5,-116.875,6.9369965
21,34.5,-116.25,7.1072917
22,34.5,-115.625,5.2471404
23,34.5,-115.0,6.0770173
24,35.0,-120.625,5.859633
25,35.0,-120.0,4.8356023
26,35.0,-119.375,4.3447723
27,35.0,-118.75,5.502929
28,35.0,-118.125,7.684231
29,35.0,-117.5,8.472278
30,35.0,-116.875,8.706746
31,35.0,-116.25,6.6789246
32,35.0,-115.625,5.1074824
33,35.0,-115.0,6.123543
34,35.5,-120.625,5.1503882
35,35.5,-120.0,4.5061374
36,35.5,-119.375,4.476829
37,35.5,-118.75,4.9434853
38,35.5,-118.125,8.821935
39,35.5,-117.5,8.020453
40,35.5,-116.875,7.7588253
41,35.5,-116.25,6.1100464
42,35.5,-115.625,5.667559
43,36.0,-121.25,5.89686
44,36.0,-120.625,4.8203173
45,36.0,-120.0,5.087917
46,36.0,-119.375,4.4436846
47,36.0,-118.75,4.6568856
48,36.0,-118.125,7.4442067
49,36.0,-117.5,6.52791
50,36.0,-116.875,5.4282436
51,36.0,-116.25,5.824612
52,36.5,-121.875,4.636419
53,36.5,-121.25,4.8954735
54,36.5,-120.625,5.600989
55,36.5,-120.0,6.2209945
56,36.5,-119.375,4.403444
57,36.5,-118.75,3.8256404
58,36.5,-118.125,5.291373
59,36.5,-117.5,4.553783
60,36.5,-116.875,4.786519
61,37.0,-121.875,4.5167613
62,37.0,-121.25,5.549902
63,37.0,-120.625,6.111977
64,37.0,-120.0,5.444523
65,37.0,-119.375,3.9957392
66,37.0,-118.75,4.214495
67,37.0,-118.125,4.438217
68,37.0,-117.5,4.179814
69,37.5,-121.875,5.611628
70,37.5,-121.25,5.625239
71,37.5,-120.625,5.1328216
72,37.5,-120.0,4.220016
73,37.5,-119.375,3.5881617
74,37.5,-118.75,4.724513
75,37.5,-118.125,4.0276227
76,38.0,-122.5,5.870275
77,38.0,-121.875,7.0673203
78,38.0,-121.25,5.522953
79,38.0,-120.625,4.3297005
80,38.0,-120.0,4.299295
81,38.0,-119.375,3.8212976
82,38.0,-118.75,3.4850626
83,38.5,-123.125,6.027636
84,38.5,-122.5,5.126219
85,38.5,-121.875,6.2311997
86,38.5,-121.25,5.4272075
87,38.5,-120.625,4.418133
88,38.5,-120.0,4.420102
89,38.5,-119.375,3.8427079
90,39.0,-123.125,4.4464517
91,39.0,-122.5,3.721694
92,39.0,-121.875,5.3729224
93,39.0,-121.25,5.7820897
94,39.0,-120.625,4.4166055
95,39.5,-123.75,5.445147
96,39.5,-123.125,3.6080437
97,39.5,-122.5,3.371631
98,39.5,-121.875,5.79648
99,39.5,-121.25,5.1558857
100,39.5,-120.625,4.078939
101,40.0,-123.75,4.8981795
102,40.0,-123.125,3.2503264
103,40.0,-122.5,3.7251117
104,40.0,-121.875,5.842195
105,40.0,-121.25,4.138024
106,40.0,-120.625,3.970951
107,40.0,-120.0,4.0139585
108,40.5,-124.375,6.7041574
109,40.5,-123.75,4.518278
110,40.5,-123.125,3.3656623
111,40.5,-122.5,3.2760363
112,40.5,-121.875,5.038382
113,40.5,-121.25,3.8535235
114,40.5,-120.625,3.6435788
115,40.5,-120.0,3.7322094
116,41.0,-123.75,3.733312
117,41.0,-123.125,3.3447697
118,41.0,-122.5,3.3563154
119,41.0,-121.875,3.3142357
120,41.0,-121.25,4.02076
121,41.0,-120.625,4.2440534
122,41.0,-120.0,4.6013913
123,41.5,-123.75,3.2147872
124,41.5,-123.125,3.1626885
125,41.5,-122.5,3.1747513
126,41.5,-121.875,3.8989732
127,41.5,-121.25,4.40529
128,41.5,-120.625,4.6573663
129,41.5,-120.0,4.756413
130,42.0,-123.125,3.4328678
131,42.0,-122.5,3.9091413
132,42.0,-121.875,4.2302947
