,lat,lon,SPEEDLML
0,33.0,-116.875,3.178779
1,33.0,-116.25,2.3493862
2,33.0,-115.625,3.1060336
3,33.0,-115.0,5.360005
4,33.5,-117.5,3.2983272
5,33.5,-116.875,2.2905653
6,33.5,-116.25,3.0451698
7,33.5,-115.625,4.330223
8,33.5,-115.0,5.0176263
9,34.0,-118.125,5.3344555
10,34.0,-117.5,4.192457
11,34.0,-116.875,3.0500002
12,34.0,-116.25,4.281276
13,34.0,-115.625,4.514584
14,34.0,-115.0,4.6365905
15,34.5,-120.0,4.344313
16,34.5,-119.375,4.075562
17,34.5,-118.75,4.2838445
18,34.5,-118.125,4.655285
19,34.5,-117.5,3.0226402
20,34.5,-116.875,2.8057516
21,34.5,-116.25,4.28855
22,34.5,-115.625,4.4259295
23,34.5,-115.0,5.8047886
24,35.0,-120.625,4.5864778
25,35.0,-120.0,3.878577
26,35.0,-119.375,2.4974468
27,35.0,-118.75,2.3156004
28,35.0,-118.125,2.856145
29,35.0,-117.5,2.1477907
30,35.0,-116.875,2.521481
31,35.0,-116.25,2.8564856
32,35.0,-115.625,5.1652293
33,35.0,-115.0,6.65978
34,35.5,-120.625,3.5975735
35,35.5,-120.0,2.6071956
36,35.5,-119.375,2.4425688
37,35.5,-118.75,2.8004596
38,35.5,-118.125,2.8646193
39,35.5,-117.5,2.6640222
40,35.5,-116.875,2.7625465
41,35.5,-116.25,2.5890005
42,35.5,-115.625,4.1974764
43,36.0,-121.25,3.0056686
44,36.0,-120.625,2.5245178
45,36.0,-120.0,2.6333878
46,36.0,-119.375,2.0819335
47,36.0,-118.75,3.3494644
48,36.0,-118.125,2.79502
49,36.0,-117.5,2.8064842
50,36.0,-116.875,2.7391326
51,36.0,-116.25,3.0584843
52,36.5,-121.875,2.2799392
53,36.5,-121.25,2.1928208
54,36.5,-120.625,2.6222274
55,36.5,-120.0,3.2252128
56,36.5,-119.375,2.7651625
57,36.5,-118.75,2.6697922
58,36.5,-118.125,2.3135421
59,36.5,-117.5,2.7100573
60,36.5,-116.875,3.2010076
61,37.0,-121.875,1.8599371
62,37.0,-121.25,2.1182024
63,37.0,-120.625,2.2726862
64,37.0,-120.0,2.4725215
65,37.0,-119.375,3.6487808
66,37.0,-118.75,2.4262898
67,37.0,-118.125,1.7208571
68,37.0,-117.5,3.6578388
69,37.5,-121.875,2.4760144
70,37.5,-121.25,2.1611083
71,37.5,-120.625,2.608212
72,37.5,-120.0,3.5042875
73,37.5,-119.375,3.3793504
74,37.5,-118.75,2.2133234
75,37.5,-118.125,2.1999037
76,38.0,-122.5,2.448715
77,38.0,-121.875,2.0047293
78,38.0,-121.25,2.7177687
79,38.0,-120.625,3.429896
80,38.0,-120.0,3.1328595
81,38.0,-119.375,1.9720736
82,38.0,-118.75,3.1625786
83,38.5,-123.125,1.7120194
84,38.5,-122.5,2.4900124
85,38.5,-121.875,2.9512808
86,38.5,-121.25,2.610341
87,38.5,-120.625,3.9946928
88,38.5,-120.0,2.991419
89,38.5,-119.375,2.58999
90,39.0,-123.125,2.0211184
91,39.0,-122.5,2.8127277
92,39.0,-121.875,2.2904649
93,39.0,-121.25,3.2891748
94,39.0,-120.625,3.5835438
95,39.5,-123.75,1.9758071
96,39.5,-123.125,2.2346458
97,39.5,-122.5,2.2335563
98,39.5,-121.875,3.3327687
99,39.5,-121.25,3.943105
100,39.5,-120.625,3.3502731
101,40.0,-123.75,2.493453
102,40.0,-123.125,2.3303888
103,40.0,-122.5,1.3233446
104,40.0,-121.875,5.3225756
105,40.0,-121.25,3.5824187
106,40.0,-120.625,3.0692875
107,40.0,-120.0,2.3461545
108,40.5,-124.375,2.8380737
109,40.5,-123.75,2.8168347
110,40.5,-123.125,2.3235104
111,40.5,-122.5,2.2998884
112,40.5,-121.875,4.203548
113,40.5,-121.25,4.2814794
114,40.5,-120.625,2.6366136
115,40.5,-120.0,1.2938242
116,41.0,-123.75,2.6114473
117,41.0,-123.125,2.714173
118,41.0,-122.5,2.6310909
119,41.0,-121.875,2.765664
120,41.0,-121.25,5.482718
121,41.0,-120.625,4.5108943
122,41.0,-120.0,2.879733
123,41.5,-123.75,2.855551
124,41.5,-123.125,3.5573223
125,41.5,-122.5,3.8905067
126,41.5,-121.875,4.4158473
127,41.5,-121.25,5.5046353
128,41.5,-120.625,5.748813
129,41.5,-120.0,4.744848
130,42.0,-123.125,3.6438494
131,42.0,-122.5,3.6095448
132,42.0,-121.875,5.3197737
