,lat,lon,SPEEDLML
0,33.0,-116.875,4.2255235
1,33.0,-116.25,4.954033
2,33.0,-115.625,5.0497713
3,33.0,-115.0,5.345163
4,33.5,-117.5,3.0801423
5,33.5,-116.875,3.4821682
6,33.5,-116.25,4.3644233
7,33.5,-115.625,4.9960704
8,33.5,-115.0,5.704956
9,34.0,-118.125,3.7721055
10,34.0,-117.5,3.594016
11,34.0,-116.875,3.4435654
12,34.0,-116.25,4.864527
13,34.0,-115.625,5.52671
14,34.0,-115.0,5.61431
15,34.5,-120.0,4.9835
16,34.5,-119.375,4.2142835
17,34.5,-118.75,5.1273646
18,34.5,-118.125,4.759781
19,34.5,-117.5,3.6915934
20,34.5,-116.875,3.5929327
21,34.5,-116.25,4.8150897
22,34.5,-115.625,5.259975
23,34.5,-115.0,6.043225
24,35.0,-120.625,4.384959
25,35.0,-120.0,4.233997
26,35.0,-119.375,3.0929034
27,35.0,-118.75,3.8210137
28,35.0,-118.125,4.933123
29,35.0,-117.5,3.8449743
30,35.0,-116.875,3.6244946
31,35.0,-116.25,3.6245139
32,35.0,-115.625,5.3133335
33,35.0,-115.0,6.616516
34,35.5,-120.625,3.603246
35,35.5,-120.0,2.966488
36,35.5,-119.375,2.911276
37,35.5,-118.75,3.1364353
38,35.5,-118.125,4.844789
39,35.5,-117.5,4.357287
40,35.5,-116.875,3.5627973
41,35.5,-116.25,2.766491
42,35.5,-115.625,3.9351861
43,36.0,-121.25,3.7702923
44,36.0,-120.625,3.3213644
45,36.0,-120.0,3.5240772
46,36.0,-119.375,3.0099115
47,36.0,-118.75,4.7513747
48,36.0,-118.125,4.3375416
49,36.0,-117.5,4.3929915
50,36.0,-116.875,3.527057
51,36.0,-116.25,3.2392733
52,36.5,-121.875,2.4949453
53,36.5,-121.25,2.8574846
54,36.5,-120.625,3.9671106
55,36.5,-120.0,4.1763697
56,36.5,-119.375,4.3935704
57,36.5,-118.75,4.685808
58,36.5,-118.125,3.4779627
59,36.5,-117.5,3.6444528
60,36.5,-116.875,4.0279336
61,37.0,-121.875,2.397958
62,37.0,-121.25,3.160445
63,37.0,-120.625,4.0554705
64,37.0,-120.0,4.8051715
65,37.0,-119.375,5.8249536
66,37.0,-118.75,4.4399757
67,37.0,-118.125,3.0150042
68,37.0,-117.5,4.6736307
69,37.5,-121.875,3.0453794
70,37.5,-121.25,3.7788856
71,37.5,-120.625,4.756536
72,37.5,-120.0,6.223568
73,37.5,-119.375,6.0281844
74,37.5,-118.75,3.3369377
75,37.5,-118.125,3.441869
76,38.0,-122.5,3.261735
77,38.0,-121.875,3.4476624
78,38.0,-121.25,4.0531363
79,38.0,-120.625,5.418472
80,38.0,-120.0,6.600922
81,38.0,-119.375,4.977323
82,38.0,-118.75,2.629519
83,38.5,-123.125,4.372151
84,38.5,-122.5,3.794339
85,38.5,-121.875,2.7063358
86,38.5,-121.25,3.7290154
87,38.5,-120.625,6.278194
88,38.5,-120.0,5.773071
89,38.5,-119.375,3.6198568
90,39.0,-123.125,3.7069995
91,39.0,-122.5,4.0363216
92,39.0,-121.875,2.7321446
93,39.0,-121.25,4.9742074
94,39.0,-120.625,6.1867485
95,39.5,-123.75,3.8225677
96,39.5,-123.125,3.3118384
97,39.5,-122.5,4.408443
98,39.5,-121.875,4.344299
99,39.5,-121.25,6.122977
100,39.5,-120.625,5.896087
101,40.0,-123.75,4.151517
102,40.0,-123.125,3.1379592
103,40.0,-122.5,4.722069
104,40.0,-121.875,6.6438155
105,40.0,-121.25,5.6107025
106,40.0,-120.625,4.6715035
107,40.0,-120.0,3.5558357
108,40.5,-124.375,6.166622
109,40.5,-123.75,4.1080213
110,40.5,-123.125,3.016352
111,40.5,-122.5,4.0101056
112,40.5,-121.875,6.3946986
113,40.5,-121.25,5.810056
114,40.5,-120.625,4.4470487
115,40.5,-120.0,3.7818363
116,41.0,-123.75,3.9179742
117,41.0,-123.125,3.4063585
118,41.0,-122.5,4.0812864
119,41.0,-121.875,5.056107
120,41.0,-121.25,6.0620494
121,41.0,-120.625,5.732065
122,41.0,-120.0,4.3339024
123,41.5,-123.75,4.2731085
124,41.5,-123.125,3.5966616
125,41.5,-122.5,3.6199474
126,41.5,-121.875,5.057568
127,41.5,-121.25,5.3261323
128,41.5,-120.625,5.534048
129,41.5,-120.0,4.25408
130,42.0,-123.125,4.182155
131,42.0,-122.5,4.123385
132,42.0,-121.875,4.990113
