,lat,lon,SPEEDLML
0,33.0,-116.875,5.800034
1,33.0,-116.25,7.439743
2,33.0,-115.625,5.021531
3,33.0,-115.0,4.5254636
4,33.5,-117.5,3.587673
5,33.5,-116.875,4.6530094
6,33.5,-116.25,5.19658
7,33.5,-115.625,3.3713725
8,33.5,-115.0,5.58069
9,34.0,-118.125,3.5529394
10,34.0,-117.5,3.8612912
11,34.0,-116.875,4.512329
12,34.0,-116.25,5.3428864
13,34.0,-115.625,3.373236
14,34.0,-115.0,4.769422
15,34.5,-120.0,4.286068
16,34.5,-119.375,3.212137
17,34.5,-118.75,3.590257
18,34.5,-118.125,5.22342
19,34.5,-117.5,5.9920115
20,34.5,-116.875,6.5410957
21,34.5,-116.25,6.0764046
22,34.5,-115.625,3.951025
23,34.5,-115.0,4.133208
24,35.0,-120.625,3.3662803
25,35.0,-120.0,4.338103
26,35.0,-119.375,3.2276852
27,35.0,-118.75,3.8143947
28,35.0,-118.125,6.9487195
29,35.0,-117.5,8.275676
30,35.0,-116.875,7.740771
31,35.0,-116.25,5.5562186
32,35.0,-115.625,3.8829744
33,35.0,-115.0,4.8958635
34,35.5,-120.625,4.575512
35,35.5,-120.0,6.379927
36,35.5,-119.375,4.479885
37,35.5,-118.75,4.5467386
38,35.5,-118.125,7.2732053
39,35.5,-117.5,8.223527
40,35.5,-116.875,7.3773255
41,35.5,-116.25,5.419897
42,35.5,-115.625,4.977966
43,36.0,-121.25,3.5408056
44,36.0,-120.625,5.8634067
45,36.0,-120.0,7.009483
46,36.0,-119.375,5.00117
47,36.0,-118.75,3.7959445
48,36.0,-118.125,5.163099
49,36.0,-117.5,5.51959
50,36.0,-116.875,5.2590027
51,36.0,-116.25,5.080534
52,36.5,-121.875,4.1407914
53,36.5,-121.25,4.656271
54,36.5,-120.625,5.122086
55,36.5,-120.0,5.1009927
56,36.5,-119.375,4.0033584
57,36.5,-118.75,3.7118165
58,36.5,-118.125,3.505585
59,36.5,-117.5,4.0732727
60,36.5,-116.875,4.899028
61,37.0,-121.875,3.997796
62,37.0,-121.25,5.7872663
63,37.0,-120.625,5.315114
64,37.0,-120.0,3.948456
65,37.0,-119.375,3.378439
66,37.0,-118.75,3.625615
67,37.0,-118.125,3.180753
68,37.0,-117.5,4.838921
69,37.5,-121.875,5.990333
70,37.5,-121.25,5.8932595
71,37.5,-120.625,5.0635147
72,37.5,-120.0,4.3207717
73,37.5,-119.375,3.2590587
74,37.5,-118.75,2.904646
75,37.5,-118.125,3.8804982
76,38.0,-122.5,4.8882127
77,38.0,-121.875,7.1801486
78,38.0,-121.25,6.0037904
79,38.0,-120.625,4.402074
80,38.0,-120.0,4.1194935
81,38.0,-119.375,2.774646
82,38.0,-118.75,2.9667664
83,38.5,-123.125,3.0955818
84,38.5,-122.5,5.820337
85,38.5,-121.875,7.6361814
86,38.5,-121.25,5.704977
87,38.5,-120.625,3.8442106
88,38.5,-120.0,3.768572
89,38.5,-119.375,3.0003207
90,39.0,-123.125,3.7455251
91,39.0,-122.5,6.6015267
92,39.0,-121.875,7.4076753
93,39.0,-121.25,5.774594
94,39.0,-120.625,3.6776574
95,39.5,-123.75,2.8451846
96,39.5,-123.125,3.4751663
97,39.5,-122.5,5.615614
98,39.5,-121.875,7.606871
99,39.5,-121.25,5.2566924
100,39.5,-120.625,3.6523314
101,40.0,-123.75,2.934683
102,40.0,-123.125,3.6154487
103,40.0,-122.5,4.6688704
104,40.0,-121.875,7.4348836
105,40.0,-121.25,3.9926908
106,40.0,-120.625,3.549527
107,40.0,-120.0,3.1420038
108,40.5,-124.375,2.8595142
109,40.5,-123.75,2.9399004
110,40.5,-123.125,3.6332786
111,40.5,-122.5,3.8996742
112,40.5,-121.875,5.8388047
113,40.5,-121.25,3.6917908
114,40.5,-120.625,3.5394037
115,40.5,-120.0,3.4766579
116,41.0,-123.75,2.921692
117,41.0,-123.125,3.5678885
118,41.0,-122.5,3.637737
119,41.0,-121.875,3.813576
120,41.0,-121.25,4.1032186
121,41.0,-120.625,3.80666
122,41.0,-120.0,4.0007033
123,41.5,-123.75,2.790099
124,41.5,-123.125,3.4967995
125,41.5,-122.5,3.7902215
126,41.5,-121.875,3.9044845
127,41.5,-121.25,4.561915
128,41.5,-120.625,4.2163267
129,41.5,-120.0,4.0344214
130,42.0,-123.125,3.152119
131,42.0,-122.5,3.4861395
132,42.0,-121.875,3.4518902
