,lat,lon,SPEEDLML
0,33.0,-116.875,8.008875
1,33.0,-116.25,9.831185
2,33.0,-115.625,7.3300014
3,33.0,-115.0,7.863835
4,33.5,-117.5,6.456404
5,33.5,-116.875,7.261991
6,33.5,-116.25,6.9799323
7,33.5,-115.625,6.168551
8,33.5,-115.0,8.809396
9,34.0,-118.125,5.7857137
10,34.0,-117.5,6.0804596
11,34.0,-116.875,7.6067786
12,34.0,-116.25,7.192096
13,34.0,-115.625,5.7500796
14,34.0,-115.0,7.568109
15,34.5,-120.0,6.219251
16,34.5,-119.375,4.8558373
17,34.5,-118.75,5.7384667
18,34.5,-118.125,6.7008643
19,34.5,-117.5,7.3351808
20,34.5,-116.875,8.805455
21,34.5,-116.25,8.453525
22,34.5,-115.625,6.06168
23,34.5,-115.0,7.875112
24,35.0,-120.625,5.595176
25,35.0,-120.0,5.139926
26,35.0,-119.375,5.2739964
27,35.0,-118.75,6.1745625
28,35.0,-118.125,8.153695
29,35.0,-117.5,9.242287
30,35.0,-116.875,10.145853
31,35.0,-116.25,8.321363
32,35.0,-115.625,7.443929
33,35.0,-115.0,9.229251
34,35.5,-120.625,4.908445
35,35.5,-120.0,4.897247
36,35.5,-119.375,4.6177526
37,35.5,-118.75,5.434547
38,35.5,-118.125,8.696095
39,35.5,-117.5,8.941172
40,35.5,-116.875,10.00294
41,35.5,-116.25,8.91218
42,35.5,-115.625,9.635371
43,36.0,-121.25,4.639467
44,36.0,-120.625,4.6276593
45,36.0,-120.0,4.921049
46,36.0,-119.375,4.186115
47,36.0,-118.75,4.5280647
48,36.0,-118.125,7.8886814
49,36.0,-117.5,6.6674075
50,36.0,-116.875,7.1683106
51,36.0,-116.25,7.851521
52,36.5,-121.875,4.6267557
53,36.5,-121.25,4.4723506
54,36.5,-120.625,4.919669
55,36.5,-120.0,4.704365
56,36.5,-119.375,3.5709727
57,36.5,-118.75,3.890919
58,36.5,-118.125,7.1746526
59,36.5,-117.5,4.8022776
60,36.5,-116.875,5.1366825
61,37.0,-121.875,4.379138
62,37.0,-121.25,4.7348094
63,37.0,-120.625,4.8501945
64,37.0,-120.0,4.3120446
65,37.0,-119.375,3.1148336
66,37.0,-118.75,5.8029075
67,37.0,-118.125,5.4170814
68,37.0,-117.5,4.6816897
69,37.5,-121.875,5.613898
70,37.5,-121.25,4.9524217
71,37.5,-120.625,3.7028248
72,37.5,-120.0,2.9826498
73,37.5,-119.375,3.8975716
74,37.5,-118.75,6.7053103
75,37.5,-118.125,4.762156
76,38.0,-122.5,6.422422
77,38.0,-121.875,6.6370864
78,38.0,-121.25,5.1573334
79,38.0,-120.625,2.9930718
80,38.0,-120.0,3.3489153
81,38.0,-119.375,5.039313
82,38.0,-118.75,5.3518634
83,38.5,-123.125,6.4982376
84,38.5,-122.5,6.1515365
85,38.5,-121.875,6.597948
86,38.5,-121.25,5.4444413
87,38.5,-120.625,4.418426
88,38.5,-120.0,5.0146847
89,38.5,-119.375,5.630339
90,39.0,-123.125,5.0135865
91,39.0,-122.5,6.280291
92,39.0,-121.875,6.4559245
93,39.0,-121.25,5.6769986
94,39.0,-120.625,5.3319664
95,39.5,-123.75,5.1035333
96,39.5,-123.125,4.5058146
97,39.5,-122.5,6.258162
98,39.5,-121.875,6.473356
99,39.5,-121.25,5.5186696
100,39.5,-120.625,5.433178
101,40.0,-123.75,4.54405
102,40.0,-123.125,4.574649
103,40.0,-122.5,5.9189663
104,40.0,-121.875,7.324783
105,40.0,-121.25,4.834357
106,40.0,-120.625,5.180718
107,40.0,-120.0,5.417334
108,40.5,-124.375,6.422148
109,40.5,-123.75,4.1163435
110,40.5,-123.125,4.349422
111,40.5,-122.5,5.1196394
112,40.5,-121.875,6.3815956
113,40.5,-121.25,5.1514754
114,40.5,-120.625,4.896737
115,40.5,-120.0,4.9812083
116,41.0,-123.75,4.2733555
117,41.0,-123.125,4.211711
118,41.0,-122.5,4.0503707
119,41.0,-121.875,4.8137703
120,41.0,-121.25,5.4556766
121,41.0,-120.625,5.0929847
122,41.0,-120.0,5.0185037
123,41.5,-123.75,4.48684
124,41.5,-123.125,4.3325844
125,41.5,-122.5,4.6379304
126,41.5,-121.875,5.2048736
127,41.5,-121.25,5.6884875
128,41.5,-120.625,5.5128884
129,41.5,-120.0,4.8371034
130,42.0,-123.125,4.3807235
131,42.0,-122.5,4.289222
132,42.0,-121.875,5.5838757
