,lat,lon,SPEEDLML
0,33.0,-116.875,5.285375
1,33.0,-116.25,8.032573
2,33.0,-115.625,6.2429433
3,33.0,-115.0,4.049278
4,33.5,-117.5,3.342427
5,33.5,-116.875,5.0011234
6,33.5,-116.25,5.3713093
7,33.5,-115.625,3.4976032
8,33.5,-115.0,3.4151232
9,34.0,-118.125,3.4331675
10,34.0,-117.5,3.3524072
11,34.0,-116.875,4.379807
12,34.0,-116.25,4.715575
13,34.0,-115.625,3.5485713
14,34.0,-115.0,3.1384203
15,34.5,-120.0,5.1991763
16,34.5,-119.375,4.775148
17,34.5,-118.75,4.8872023
18,34.5,-118.125,4.864389
19,34.5,-117.5,4.8675056
20,34.5,-116.875,6.093867
21,34.5,-116.25,6.9567947
22,34.5,-115.625,5.2491655
23,34.5,-115.0,4.5485697
24,35.0,-120.625,4.6404276
25,35.0,-120.0,4.8630404
26,35.0,-119.375,4.052073
27,35.0,-118.75,5.580675
28,35.0,-118.125,7.3971596
29,35.0,-117.5,7.2453003
30,35.0,-116.875,8.157455
31,35.0,-116.25,6.7331862
32,35.0,-115.625,4.894446
33,35.0,-115.0,6.151858
34,35.5,-120.625,4.216311
35,35.5,-120.0,4.5678225
36,35.5,-119.375,4.0778203
37,35.5,-118.75,4.13795
38,35.5,-118.125,8.542088
39,35.5,-117.5,7.3301234
40,35.5,-116.875,7.665067
41,35.5,-116.25,6.3064284
42,35.5,-115.625,6.1877465
43,36.0,-121.25,3.5161011
44,36.0,-120.625,3.8757517
45,36.0,-120.0,4.8058066
46,36.0,-119.375,4.0554085
47,36.0,-118.75,4.0776477
48,36.0,-118.125,8.091339
49,36.0,-117.5,5.4860444
50,36.0,-116.875,5.4823127
51,36.0,-116.25,5.8019905
52,36.5,-121.875,3.804744
53,36.5,-121.25,3.6412945
54,36.5,-120.625,3.9330034
55,36.5,-120.0,4.106395
56,36.5,-119.375,3.8141832
57,36.5,-118.75,3.6068048
58,36.5,-118.125,7.6056657
59,36.5,-117.5,4.182471
60,36.5,-116.875,4.2863965
61,37.0,-121.875,3.942393
62,37.0,-121.25,4.32717
63,37.0,-120.625,4.3005075
64,37.0,-120.0,4.2837577
65,37.0,-119.375,2.8354614
66,37.0,-118.75,5.9342284
67,37.0,-118.125,6.0561543
68,37.0,-117.5,3.8402195
69,37.5,-121.875,4.579984
70,37.5,-121.25,4.1638904
71,37.5,-120.625,4.3765244
72,37.5,-120.0,3.5813437
73,37.5,-119.375,4.191967
74,37.5,-118.75,8.482544
75,37.5,-118.125,4.7160835
76,38.0,-122.5,4.775644
77,38.0,-121.875,4.5014944
78,38.0,-121.25,3.8671577
79,38.0,-120.625,3.8169384
80,38.0,-120.0,3.8939679
81,38.0,-119.375,7.2499223
82,38.0,-118.75,7.9241996
83,38.5,-123.125,5.347551
84,38.5,-122.5,4.6576095
85,38.5,-121.875,4.882521
86,38.5,-121.25,4.498865
87,38.5,-120.625,4.4724627
88,38.5,-120.0,6.753917
89,38.5,-119.375,8.812427
90,39.0,-123.125,4.672292
91,39.0,-122.5,5.7456574
92,39.0,-121.875,6.388188
93,39.0,-121.25,5.7586455
94,39.0,-120.625,5.8360257
95,39.5,-123.75,7.4939
96,39.5,-123.125,4.7937846
97,39.5,-122.5,7.001543
98,39.5,-121.875,8.481735
99,39.5,-121.25,6.354618
100,39.5,-120.625,7.066292
101,40.0,-123.75,7.0773273
102,40.0,-123.125,5.3597283
103,40.0,-122.5,7.226256
104,40.0,-121.875,11.221509
105,40.0,-121.25,6.8244605
106,40.0,-120.625,8.254858
107,40.0,-120.0,8.79125
108,40.5,-124.375,11.805444
109,40.5,-123.75,6.728663
110,40.5,-123.125,5.058267
111,40.5,-122.5,6.192841
112,40.5,-121.875,10.355249
113,40.5,-121.25,8.677048
114,40.5,-120.625,9.0991125
115,40.5,-120.0,9.215382
116,41.0,-123.75,7.1183324
117,41.0,-123.125,5.6673427
118,41.0,-122.5,5.470926
119,41.0,-121.875,8.53379
120,41.0,-121.25,10.6021595
121,41.0,-120.625,9.83528
122,41.0,-120.0,9.960086
123,41.5,-123.75,7.727617
124,41.5,-123.125,7.095902
125,41.5,-122.5,8.206591
126,41.5,-121.875,9.26029
127,41.5,-121.25,10.774037
128,41.5,-120.625,11.400909
129,41.5,-120.0,10.862911
130,42.0,-123.125,7.5876327
131,42.0,-122.5,7.3214784
132,42.0,-121.875,10.3953
