,lat,lon,SPEEDLML
0,33.0,-116.875,4.4564424
1,33.0,-116.25,5.609547
2,33.0,-115.625,4.203262
3,33.0,-115.0,3.073616
4,33.5,-117.5,2.9488394
5,33.5,-116.875,3.9707987
6,33.5,-116.25,3.9333842
7,33.5,-115.625,2.6395593
8,33.5,-115.0,2.1152709
9,34.0,-118.125,2.853247
10,34.0,-117.5,3.164983
11,34.0,-116.875,3.351282
12,34.0,-116.25,3.51544
13,34.0,-115.625,2.9348488
14,34.0,-115.0,1.851751
15,34.5,-120.0,4.0558686
16,34.5,-119.375,3.3060045
17,34.5,-118.75,2.9038308
18,34.5,-118.125,3.878107
19,34.5,-117.5,4.5633783
20,34.5,-116.875,4.16649
21,34.5,-116.25,3.6968088
22,34.5,-115.625,3.5051615
23,34.5,-115.0,2.59913
24,35.0,-120.625,3.459069
25,35.0,-120.0,3.669154
26,35.0,-119.375,2.8469417
27,35.0,-118.75,2.6003346
28,35.0,-118.125,4.2958875
29,35.0,-117.5,4.555248
30,35.0,-116.875,4.094559
31,35.0,-116.25,3.2472706
32,35.0,-115.625,3.5143936
33,35.0,-115.0,2.545923
34,35.5,-120.625,4.389827
35,35.5,-120.0,5.343385
36,35.5,-119.375,4.428842
37,35.5,-118.75,3.0701306
38,35.5,-118.125,3.6103933
39,35.5,-117.5,3.3142664
40,35.5,-116.875,3.371436
41,35.5,-116.25,3.7312174
42,35.5,-115.625,3.432723
43,36.0,-121.25,3.605541
44,36.0,-120.625,4.7953362
45,36.0,-120.0,5.315635
46,36.0,-119.375,4.6801147
47,36.0,-118.75,3.7391415
48,36.0,-118.125,3.5152752
49,36.0,-117.5,3.0187767
50,36.0,-116.875,2.7911718
51,36.0,-116.25,4.0219765
52,36.5,-121.875,2.9980774
53,36.5,-121.25,3.337396
54,36.5,-120.625,4.190646
55,36.5,-120.0,3.7801087
56,36.5,-119.375,4.0184636
57,36.5,-118.75,3.666788
58,36.5,-118.125,3.920472
59,36.5,-117.5,3.4865227
60,36.5,-116.875,3.6334152
61,37.0,-121.875,3.1220312
62,37.0,-121.25,4.297365
63,37.0,-120.625,4.621919
64,37.0,-120.0,3.7089822
65,37.0,-119.375,4.2590137
66,37.0,-118.75,3.5212975
67,37.0,-118.125,3.5721495
68,37.0,-117.5,3.8975089
69,37.5,-121.875,4.4016733
70,37.5,-121.25,4.7319484
71,37.5,-120.625,4.4869943
72,37.5,-120.0,4.514288
73,37.5,-119.375,3.977966
74,37.5,-118.75,4.0099792
75,37.5,-118.125,4.115818
76,38.0,-122.5,4.4802856
77,38.0,-121.875,5.9082
78,38.0,-121.25,5.0203905
79,38.0,-120.625,4.4161487
80,38.0,-120.0,4.560836
81,38.0,-119.375,3.7638228
82,38.0,-118.75,3.8835936
83,38.5,-123.125,3.5661538
84,38.5,-122.5,4.4523187
85,38.5,-121.875,4.2181344
86,38.5,-121.25,3.9320743
87,38.5,-120.625,4.213428
88,38.5,-120.0,3.9256907
89,38.5,-119.375,3.797366
90,39.0,-123.125,3.2541063
91,39.0,-122.5,3.7709303
92,39.0,-121.875,2.052244
93,39.0,-121.25,3.6632202
94,39.0,-120.625,3.9137943
95,39.5,-123.75,2.947131
96,39.5,-123.125,2.7210019
97,39.5,-122.5,3.551878
98,39.5,-121.875,2.5919263
99,39.5,-121.25,3.8238
100,39.5,-120.625,3.5506487
101,40.0,-123.75,2.9995785
102,40.0,-123.125,2.4070852
103,40.0,-122.5,3.693084
104,40.0,-121.875,3.6386783
105,40.0,-121.25,3.6275475
106,40.0,-120.625,3.192788
107,40.0,-120.0,2.3070905
108,40.5,-124.375,5.5105
109,40.5,-123.75,3.0832424
110,40.5,-123.125,2.4110727
111,40.5,-122.5,3.160322
112,40.5,-121.875,4.370094
113,40.5,-121.25,3.7911026
114,40.5,-120.625,3.2183044
115,40.5,-120.0,2.379821
116,41.0,-123.75,3.2085721
117,41.0,-123.125,2.6762316
118,41.0,-122.5,3.2340615
119,41.0,-121.875,3.8639145
120,41.0,-121.25,3.4639642
121,41.0,-120.625,3.2774456
122,41.0,-120.0,3.1796958
123,41.5,-123.75,3.6516826
124,41.5,-123.125,2.9009488
125,41.5,-122.5,2.5233285
126,41.5,-121.875,3.0673296
127,41.5,-121.25,2.7325852
128,41.5,-120.625,2.569894
129,41.5,-120.0,2.6325753
130,42.0,-123.125,2.8653917
131,42.0,-122.5,2.521963
132,42.0,-121.875,2.8252115
