,lat,lon,SPEEDLML
0,33.0,-116.875,4.273022
1,33.0,-116.25,5.497274
2,33.0,-115.625,4.1206055
3,33.0,-115.0,3.3206198
4,33.5,-117.5,3.0396194
5,33.5,-116.875,3.836744
6,33.5,-116.25,3.5143774
7,33.5,-115.625,3.0157983
8,33.5,-115.0,3.1011498
9,34.0,-118.125,2.9609528
10,34.0,-117.5,3.121136
11,34.0,-116.875,3.4781997
12,34.0,-116.25,3.4887154
13,34.0,-115.625,2.9942763
14,34.0,-115.0,2.6181195
15,34.5,-120.0,5.2650313
16,34.5,-119.375,3.9890766
17,34.5,-118.75,3.171095
18,34.5,-118.125,3.9933603
19,34.5,-117.5,4.174791
20,34.5,-116.875,4.3862996
21,34.5,-116.25,3.517706
22,34.5,-115.625,2.4872296
23,34.5,-115.0,3.0432284
24,35.0,-120.625,4.8721147
25,35.0,-120.0,3.906717
26,35.0,-119.375,3.0192773
27,35.0,-118.75,3.3712604
28,35.0,-118.125,5.240591
29,35.0,-117.5,5.1427417
30,35.0,-116.875,4.740128
31,35.0,-116.25,2.8183143
32,35.0,-115.625,2.5768077
33,35.0,-115.0,3.125004
34,35.5,-120.625,3.668946
35,35.5,-120.0,3.6059792
36,35.5,-119.375,2.8294811
37,35.5,-118.75,3.2106879
38,35.5,-118.125,5.3284736
39,35.5,-117.5,4.319905
40,35.5,-116.875,4.1510925
41,35.5,-116.25,3.5033226
42,35.5,-115.625,3.9034383
43,36.0,-121.25,4.140774
44,36.0,-120.625,3.8001854
45,36.0,-120.0,4.1594744
46,36.0,-119.375,2.9144042
47,36.0,-118.75,2.8225057
48,36.0,-118.125,4.3478675
49,36.0,-117.5,3.8229446
50,36.0,-116.875,3.2549012
51,36.0,-116.25,3.9552605
52,36.5,-121.875,4.906957
53,36.5,-121.25,3.880601
54,36.5,-120.625,4.552303
55,36.5,-120.0,4.381053
56,36.5,-119.375,3.7809412
57,36.5,-118.75,2.8165367
58,36.5,-118.125,4.27899
59,36.5,-117.5,3.3542407
60,36.5,-116.875,3.8020432
61,37.0,-121.875,4.608108
62,37.0,-121.25,4.556486
63,37.0,-120.625,5.0115776
64,37.0,-120.0,4.176055
65,37.0,-119.375,3.6044033
66,37.0,-118.75,3.929003
67,37.0,-118.125,3.9681199
68,37.0,-117.5,3.189989
69,37.5,-121.875,5.200531
70,37.5,-121.25,5.299618
71,37.5,-120.625,5.3234677
72,37.5,-120.0,4.3448253
73,37.5,-119.375,3.6191237
74,37.5,-118.75,5.78553
75,37.5,-118.125,3.4346275
76,38.0,-122.5,5.356608
77,38.0,-121.875,5.5121703
78,38.0,-121.25,5.386564
79,38.0,-120.625,5.109348
80,38.0,-120.0,4.6246753
81,38.0,-119.375,5.3091125
82,38.0,-118.75,6.350838
83,38.5,-123.125,5.203532
84,38.5,-122.5,4.927413
85,38.5,-121.875,5.255433
86,38.5,-121.25,5.0605154
87,38.5,-120.625,4.905498
88,38.5,-120.0,5.4976535
89,38.5,-119.375,5.8372216
90,39.0,-123.125,4.4831977
91,39.0,-122.5,5.2382665
92,39.0,-121.875,4.963198
93,39.0,-121.25,4.2486563
94,39.0,-120.625,4.954281
95,39.5,-123.75,6.5010858
96,39.5,-123.125,4.1939306
97,39.5,-122.5,5.2469745
98,39.5,-121.875,5.553683
99,39.5,-121.25,4.8710628
100,39.5,-120.625,5.0923343
101,40.0,-123.75,6.006771
102,40.0,-123.125,4.476743
103,40.0,-122.5,5.9196033
104,40.0,-121.875,7.3985863
105,40.0,-121.25,5.298743
106,40.0,-120.625,5.1903214
107,40.0,-120.0,4.581722
108,40.5,-124.375,8.03069
109,40.5,-123.75,5.434229
110,40.5,-123.125,4.345457
111,40.5,-122.5,5.477888
112,40.5,-121.875,6.548778
113,40.5,-121.25,5.7455306
114,40.5,-120.625,4.9462867
115,40.5,-120.0,4.2848144
116,41.0,-123.75,4.9139414
117,41.0,-123.125,4.5942426
118,41.0,-122.5,4.758637
119,41.0,-121.875,5.0126357
120,41.0,-121.25,6.0964084
121,41.0,-120.625,5.618604
122,41.0,-120.0,5.161321
123,41.5,-123.75,3.9877148
124,41.5,-123.125,3.834576
125,41.5,-122.5,5.233155
126,41.5,-121.875,5.639658
127,41.5,-121.25,5.95847
128,41.5,-120.625,5.8347173
129,41.5,-120.0,5.659534
130,42.0,-123.125,3.793174
131,42.0,-122.5,4.607948
132,42.0,-121.875,5.82419
