,lat,lon,SPEEDLML
0,33.0,-116.875,4.760034
1,33.0,-116.25,4.0515714
2,33.0,-115.625,5.3822727
3,33.0,-115.0,7.030432
4,33.5,-117.5,3.413645
5,33.5,-116.875,3.7826052
6,33.5,-116.25,4.673385
7,33.5,-115.625,6.661103
8,33.5,-115.0,7.680012
9,34.0,-118.125,4.341719
10,34.0,-117.5,5.076797
11,34.0,-116.875,4.716229
12,34.0,-116.25,5.0731487
13,34.0,-115.625,6.336359
14,34.0,-115.0,7.6016784
15,34.5,-120.0,5.002179
16,34.5,-119.375,4.782025
17,34.5,-118.75,6.4773216
18,34.5,-118.125,7.307053
19,34.5,-117.5,6.646498
20,34.5,-116.875,5.959509
21,34.5,-116.25,4.253247
22,34.5,-115.625,5.720211
23,34.5,-115.0,8.016551
24,35.0,-120.625,4.593412
25,35.0,-120.0,4.681064
26,35.0,-119.375,4.503591
27,35.0,-118.75,6.9290757
28,35.0,-118.125,7.400144
29,35.0,-117.5,6.557537
30,35.0,-116.875,5.1769395
31,35.0,-116.25,4.459928
32,35.0,-115.625,6.919596
33,35.0,-115.0,8.511517
34,35.5,-120.625,4.4771132
35,35.5,-120.0,4.0416903
36,35.5,-119.375,4.065941
37,35.5,-118.75,6.0558953
38,35.5,-118.125,5.3945274
39,35.5,-117.5,5.1344624
40,35.5,-116.875,4.303732
41,35.5,-116.25,4.2565193
42,35.5,-115.625,6.3416696
43,36.0,-121.25,4.09438
44,36.0,-120.625,3.8255756
45,36.0,-120.0,3.5657852
46,36.0,-119.375,3.9287806
47,36.0,-118.75,5.0122113
48,36.0,-118.125,3.868563
49,36.0,-117.5,3.676219
50,36.0,-116.875,3.2017784
51,36.0,-116.25,4.0817294
52,36.5,-121.875,3.291892
53,36.5,-121.25,3.6140587
54,36.5,-120.625,3.8299751
55,36.5,-120.0,2.9930763
56,36.5,-119.375,3.85421
57,36.5,-118.75,3.7478669
58,36.5,-118.125,2.7437942
59,36.5,-117.5,2.7042305
60,36.5,-116.875,3.5845964
61,37.0,-121.875,3.4332132
62,37.0,-121.25,3.3245995
63,37.0,-120.625,3.3212554
64,37.0,-120.0,3.7324092
65,37.0,-119.375,3.8059113
66,37.0,-118.75,3.6288626
67,37.0,-118.125,2.2346675
68,37.0,-117.5,3.148506
69,37.5,-121.875,2.7968886
70,37.5,-121.25,3.2617314
71,37.5,-120.625,3.8784845
72,37.5,-120.0,4.254494
73,37.5,-119.375,3.838624
74,37.5,-118.75,3.9670372
75,37.5,-118.125,2.3036447
76,38.0,-122.5,3.7847998
77,38.0,-121.875,3.0193098
78,38.0,-121.25,3.317549
79,38.0,-120.625,4.530385
80,38.0,-120.0,4.777583
81,38.0,-119.375,4.2996
82,38.0,-118.75,3.656161
83,38.5,-123.125,4.621775
84,38.5,-122.5,4.537226
85,38.5,-121.875,3.6924963
86,38.5,-121.25,4.688557
87,38.5,-120.625,5.727073
88,38.5,-120.0,5.147575
89,38.5,-119.375,3.9677255
90,39.0,-123.125,3.4499664
91,39.0,-122.5,4.9353037
92,39.0,-121.875,4.1985455
93,39.0,-121.25,5.678269
94,39.0,-120.625,5.910873
95,39.5,-123.75,4.299526
96,39.5,-123.125,2.9832313
97,39.5,-122.5,4.372214
98,39.5,-121.875,5.733463
99,39.5,-121.25,6.4372425
100,39.5,-120.625,5.8192477
101,40.0,-123.75,3.623862
102,40.0,-123.125,2.4606216
103,40.0,-122.5,3.056246
104,40.0,-121.875,7.084351
105,40.0,-121.25,5.824747
106,40.0,-120.625,4.8035655
107,40.0,-120.0,3.7060335
108,40.5,-124.375,8.461386
109,40.5,-123.75,2.908284
110,40.5,-123.125,2.1470714
111,40.5,-122.5,3.033615
112,40.5,-121.875,5.6674695
113,40.5,-121.25,5.53527
114,40.5,-120.625,4.277196
115,40.5,-120.0,3.7061434
116,41.0,-123.75,2.9456336
117,41.0,-123.125,2.3952668
118,41.0,-122.5,3.5545826
119,41.0,-121.875,4.4568233
120,41.0,-121.25,6.2303143
121,41.0,-120.625,5.804802
122,41.0,-120.0,4.6274076
123,41.5,-123.75,3.9146767
124,41.5,-123.125,2.9297416
125,41.5,-122.5,3.2926674
126,41.5,-121.875,4.497784
127,41.5,-121.25,5.2349668
128,41.5,-120.625,6.0027814
129,41.5,-120.0,5.4484925
130,42.0,-123.125,3.2694476
131,42.0,-122.5,4.1097183
132,42.0,-121.875,5.3218017
