,lat,lon,SPEEDLML
0,33.0,-116.875,4.290959
1,33.0,-116.25,6.602064
2,33.0,-115.625,6.0010815
3,33.0,-115.0,4.146318
4,33.5,-117.5,3.644578
5,33.5,-116.875,4.16653
6,33.5,-116.25,5.3347354
7,33.5,-115.625,4.7732806
8,33.5,-115.0,4.6184807
9,34.0,-118.125,3.120659
10,34.0,-117.5,3.1307373
11,34.0,-116.875,3.6123836
12,34.0,-116.25,4.8568797
13,34.0,-115.625,5.2158446
14,34.0,-115.0,4.6402507
15,34.5,-120.0,3.5109186
16,34.5,-119.375,3.538352
17,34.5,-118.75,3.9696398
18,34.5,-118.125,4.141996
19,34.5,-117.5,4.040372
20,34.5,-116.875,4.494429
21,34.5,-116.25,5.5653186
22,34.5,-115.625,5.9864345
23,34.5,-115.0,5.149087
24,35.0,-120.625,2.8461435
25,35.0,-120.0,3.0661619
26,35.0,-119.375,2.8536742
27,35.0,-118.75,3.6436853
28,35.0,-118.125,5.4822598
29,35.0,-117.5,5.0593033
30,35.0,-116.875,5.31754
31,35.0,-116.25,4.9532685
32,35.0,-115.625,5.7725616
33,35.0,-115.0,5.968477
34,35.5,-120.625,2.971955
35,35.5,-120.0,3.7600377
36,35.5,-119.375,3.865511
37,35.5,-118.75,3.5546024
38,35.5,-118.125,5.7504773
39,35.5,-117.5,4.774166
40,35.5,-116.875,4.1708355
41,35.5,-116.25,4.3254704
42,35.5,-115.625,5.5342765
43,36.0,-121.25,2.559127
44,36.0,-120.625,2.9622443
45,36.0,-120.0,3.692094
46,36.0,-119.375,3.3345559
47,36.0,-118.75,4.0832467
48,36.0,-118.125,4.385316
49,36.0,-117.5,3.4742136
50,36.0,-116.875,3.250515
51,36.0,-116.25,4.4649215
52,36.5,-121.875,1.9150361
53,36.5,-121.25,2.5509396
54,36.5,-120.625,3.4472885
55,36.5,-120.0,3.4438741
56,36.5,-119.375,3.5761385
57,36.5,-118.75,3.5695353
58,36.5,-118.125,3.3485126
59,36.5,-117.5,3.1746418
60,36.5,-116.875,4.2003455
61,37.0,-121.875,2.0773084
62,37.0,-121.25,3.6941035
63,37.0,-120.625,4.791047
64,37.0,-120.0,4.0026975
65,37.0,-119.375,4.231907
66,37.0,-118.75,3.584364
67,37.0,-118.125,2.5038714
68,37.0,-117.5,3.9937556
69,37.5,-121.875,3.839859
70,37.5,-121.25,4.414415
71,37.5,-120.625,4.3936515
72,37.5,-120.0,4.5679407
73,37.5,-119.375,4.833093
74,37.5,-118.75,3.3668535
75,37.5,-118.125,2.8276126
76,38.0,-122.5,4.0065556
77,38.0,-121.875,6.0422015
78,38.0,-121.25,4.694799
79,38.0,-120.625,4.413323
80,38.0,-120.0,5.2733083
81,38.0,-119.375,4.1216946
82,38.0,-118.75,3.0182893
83,38.5,-123.125,2.3236473
84,38.5,-122.5,4.224878
85,38.5,-121.875,5.392236
86,38.5,-121.25,4.174822
87,38.5,-120.625,4.7631316
88,38.5,-120.0,4.9623475
89,38.5,-119.375,3.416021
90,39.0,-123.125,2.9005108
91,39.0,-122.5,3.1074684
92,39.0,-121.875,3.2088072
93,39.0,-121.25,4.6211658
94,39.0,-120.625,4.967583
95,39.5,-123.75,2.768799
96,39.5,-123.125,2.983265
97,39.5,-122.5,2.4330585
98,39.5,-121.875,3.9256754
99,39.5,-121.25,4.827434
100,39.5,-120.625,4.6817455
101,40.0,-123.75,3.0801713
102,40.0,-123.125,2.7808316
103,40.0,-122.5,2.5477123
104,40.0,-121.875,4.799628
105,40.0,-121.25,4.272261
106,40.0,-120.625,3.7601604
107,40.0,-120.0,3.3992023
108,40.5,-124.375,4.122334
109,40.5,-123.75,3.5712202
110,40.5,-123.125,2.8701384
111,40.5,-122.5,2.556322
112,40.5,-121.875,5.1719346
113,40.5,-121.25,4.7813377
114,40.5,-120.625,4.1694813
115,40.5,-120.0,4.45676
116,41.0,-123.75,3.486348
117,41.0,-123.125,3.066121
118,41.0,-122.5,3.0171335
119,41.0,-121.875,3.7159786
120,41.0,-121.25,5.540215
121,41.0,-120.625,5.496204
122,41.0,-120.0,5.340534
123,41.5,-123.75,3.4669707
124,41.5,-123.125,2.8891575
125,41.5,-122.5,3.1050756
126,41.5,-121.875,4.065677
127,41.5,-121.25,5.0353
128,41.5,-120.625,5.7906938
129,41.5,-120.0,6.0069985
130,42.0,-123.125,3.8503478
131,42.0,-122.5,3.835654
132,42.0,-121.875,4.878067
