,lat,lon,SPEEDLML
0,33.0,-116.875,5.4346566
1,33.0,-116.25,2.6920354
2,33.0,-115.625,3.9624236
3,33.0,-115.0,5.386084
4,33.5,-117.5,5.7299895
5,33.5,-116.875,5.471161
6,33.5,-116.25,2.8635724
7,33.5,-115.625,4.181233
8,33.5,-115.0,4.661316
9,34.0,-118.125,4.1050687
10,34.0,-117.5,4.3849907
11,34.0,-116.875,3.5708253
12,34.0,-116.25,2.0815156
13,34.0,-115.625,3.1745384
14,34.0,-115.0,3.7553236
15,34.5,-120.0,3.5108154
16,34.5,-119.375,4.0992804
17,34.5,-118.75,4.450746
18,34.5,-118.125,4.7324986
19,34.5,-117.5,4.150111
20,34.5,-116.875,3.4107254
21,34.5,-116.25,2.668746
22,34.5,-115.625,4.2414336
23,34.5,-115.0,4.5020957
24,35.0,-120.625,5.274265
25,35.0,-120.0,5.2805667
26,35.0,-119.375,6.9013686
27,35.0,-118.75,7.67324
28,35.0,-118.125,6.322422
29,35.0,-117.5,5.4051094
30,35.0,-116.875,3.7219203
31,35.0,-116.25,3.3248386
32,35.0,-115.625,5.2137604
33,35.0,-115.0,4.925407
34,35.5,-120.625,5.447932
35,35.5,-120.0,5.608668
36,35.5,-119.375,7.0023475
37,35.5,-118.75,10.147263
38,35.5,-118.125,5.8395915
39,35.5,-117.5,4.3690486
40,35.5,-116.875,3.0742214
41,35.5,-116.25,3.9459925
42,35.5,-115.625,5.231063
43,36.0,-121.25,6.0414376
44,36.0,-120.625,5.7406344
45,36.0,-120.0,5.494905
46,36.0,-119.375,5.8824773
47,36.0,-118.75,5.628563
48,36.0,-118.125,3.4216197
49,36.0,-117.5,2.671806
50,36.0,-116.875,2.1016555
51,36.0,-116.25,3.626194
52,36.5,-121.875,7.968636
53,36.5,-121.25,6.7991004
54,36.5,-120.625,6.4955635
55,36.5,-120.0,4.9726214
56,36.5,-119.375,5.1837792
57,36.5,-118.75,3.3032668
58,36.5,-118.125,3.384526
59,36.5,-117.5,2.5929172
60,36.5,-116.875,2.6916971
61,37.0,-121.875,6.98489
62,37.0,-121.25,6.3743114
63,37.0,-120.625,6.9705424
64,37.0,-120.0,7.13331
65,37.0,-119.375,5.3849196
66,37.0,-118.75,4.9591546
67,37.0,-118.125,3.759878
68,37.0,-117.5,3.0788949
69,37.5,-121.875,7.7834816
70,37.5,-121.25,7.2346683
71,37.5,-120.625,8.415839
72,37.5,-120.0,8.108478
73,37.5,-119.375,6.611463
74,37.5,-118.75,7.0227947
75,37.5,-118.125,4.312297
76,38.0,-122.5,8.074701
77,38.0,-121.875,6.710392
78,38.0,-121.25,8.573429
79,38.0,-120.625,9.677846
80,38.0,-120.0,8.378195
81,38.0,-119.375,8.563302
82,38.0,-118.75,7.516666
83,38.5,-123.125,7.439415
84,38.5,-122.5,6.6017547
85,38.5,-121.875,6.986784
86,38.5,-121.25,10.076202
87,38.5,-120.625,9.928556
88,38.5,-120.0,8.505145
89,38.5,-119.375,8.374272
90,39.0,-123.125,5.9236245
91,39.0,-122.5,6.25621
92,39.0,-121.875,7.9183984
93,39.0,-121.25,9.386394
94,39.0,-120.625,8.621701
95,39.5,-123.75,8.519547
96,39.5,-123.125,5.9619584
97,39.5,-122.5,5.8615513
98,39.5,-121.875,9.598745
99,39.5,-121.25,8.470754
100,39.5,-120.625,7.7477055
101,40.0,-123.75,8.087298
102,40.0,-123.125,6.10636
103,40.0,-122.5,6.884272
104,40.0,-121.875,11.764168
105,40.0,-121.25,7.9240966
106,40.0,-120.625,7.3305993
107,40.0,-120.0,5.893402
108,40.5,-124.375,11.9647875
109,40.5,-123.75,7.58394
110,40.5,-123.125,5.842422
111,40.5,-122.5,6.359198
112,40.5,-121.875,9.732153
113,40.5,-121.25,8.890588
114,40.5,-120.625,6.9663177
115,40.5,-120.0,5.2440505
116,41.0,-123.75,7.2643695
117,41.0,-123.125,6.2286677
118,41.0,-122.5,5.736648
119,41.0,-121.875,7.2346606
120,41.0,-121.25,9.048771
121,41.0,-120.625,9.207468
122,41.0,-120.0,8.457757
123,41.5,-123.75,7.0156064
124,41.5,-123.125,6.4560547
125,41.5,-122.5,7.7550716
126,41.5,-121.875,8.152734
127,41.5,-121.25,8.28236
128,41.5,-120.625,9.406495
129,41.5,-120.0,10.163684
130,42.0,-123.125,6.6814976
131,42.0,-122.5,6.651472
132,42.0,-121.875,8.282897
