,lat,lon,SPEEDLML
0,33.0,-116.875,5.950724
1,33.0,-116.25,3.0115845
2,33.0,-115.625,4.9241967
3,33.0,-115.0,6.108427
4,33.5,-117.5,3.633195
5,33.5,-116.875,4.03099
6,33.5,-116.25,3.4032185
7,33.5,-115.625,5.272214
8,33.5,-115.0,5.7882037
9,34.0,-118.125,4.1658177
10,34.0,-117.5,3.6254222
11,34.0,-116.875,3.242138
12,34.0,-116.25,2.801015
13,34.0,-115.625,4.3432813
14,34.0,-115.0,5.4661136
15,34.5,-120.0,3.1576397
16,34.5,-119.375,3.4985545
17,34.5,-118.75,6.163509
18,34.5,-118.125,6.0773654
19,34.5,-117.5,4.4652724
20,34.5,-116.875,3.1169996
21,34.5,-116.25,2.2185924
22,34.5,-115.625,5.2208633
23,34.5,-115.0,7.0747094
24,35.0,-120.625,2.9014966
25,35.0,-120.0,2.6943896
26,35.0,-119.375,3.1696317
27,35.0,-118.75,4.755632
28,35.0,-118.125,5.078425
29,35.0,-117.5,4.4624996
30,35.0,-116.875,3.1825542
31,35.0,-116.25,2.691657
32,35.0,-115.625,5.735661
33,35.0,-115.0,7.5701203
34,35.5,-120.625,2.7080927
35,35.5,-120.0,3.1004105
36,35.5,-119.375,3.659628
37,35.5,-118.75,5.1783614
38,35.5,-118.125,3.4724474
39,35.5,-117.5,3.0432065
40,35.5,-116.875,2.7084055
41,35.5,-116.25,3.7060463
42,35.5,-115.625,5.568899
43,36.0,-121.25,2.7495155
44,36.0,-120.625,3.0293608
45,36.0,-120.0,3.377308
46,36.0,-119.375,3.5587158
47,36.0,-118.75,1.9696623
48,36.0,-118.125,3.774333
49,36.0,-117.5,2.8398736
50,36.0,-116.875,1.9647646
51,36.0,-116.25,2.6712444
52,36.5,-121.875,4.1024203
53,36.5,-121.25,3.4363108
54,36.5,-120.625,3.821986
55,36.5,-120.0,2.8669538
56,36.5,-119.375,4.40296
57,36.5,-118.75,1.8878876
58,36.5,-118.125,4.2351527
59,36.5,-117.5,3.2125537
60,36.5,-116.875,2.597644
61,37.0,-121.875,4.424541
62,37.0,-121.25,3.9185965
63,37.0,-120.625,3.6321926
64,37.0,-120.0,3.6810732
65,37.0,-119.375,3.257249
66,37.0,-118.75,4.535675
67,37.0,-118.125,4.7903485
68,37.0,-117.5,2.5195467
69,37.5,-121.875,5.55785
70,37.5,-121.25,4.120667
71,37.5,-120.625,4.600666
72,37.5,-120.0,4.882547
73,37.5,-119.375,4.0490756
74,37.5,-118.75,8.991876
75,37.5,-118.125,4.7016234
76,38.0,-122.5,6.404881
77,38.0,-121.875,4.968387
78,38.0,-121.25,4.7552238
79,38.0,-120.625,5.9950166
80,38.0,-120.0,5.2664905
81,38.0,-119.375,8.31396
82,38.0,-118.75,10.828316
83,38.5,-123.125,7.3201737
84,38.5,-122.5,5.803146
85,38.5,-121.875,5.0198092
86,38.5,-121.25,6.1525974
87,38.5,-120.625,7.302054
88,38.5,-120.0,8.31738
89,38.5,-119.375,10.133054
90,39.0,-123.125,5.9031944
91,39.0,-122.5,6.586534
92,39.0,-121.875,6.191231
93,39.0,-121.25,6.6328073
94,39.0,-120.625,7.53768
95,39.5,-123.75,9.948396
96,39.5,-123.125,6.187904
97,39.5,-122.5,7.330544
98,39.5,-121.875,8.540869
99,39.5,-121.25,7.363663
100,39.5,-120.625,8.16579
101,40.0,-123.75,9.78256
102,40.0,-123.125,6.9104347
103,40.0,-122.5,8.074922
104,40.0,-121.875,12.3211355
105,40.0,-121.25,8.099529
106,40.0,-120.625,9.085683
107,40.0,-120.0,6.6969986
108,40.5,-124.375,16.38188
109,40.5,-123.75,9.4286995
110,40.5,-123.125,6.269943
111,40.5,-122.5,6.962822
112,40.5,-121.875,12.335752
113,40.5,-121.25,10.454281
114,40.5,-120.625,9.723286
115,40.5,-120.0,7.250789
116,41.0,-123.75,10.30906
117,41.0,-123.125,8.0772505
118,41.0,-122.5,7.069214
119,41.0,-121.875,10.573991
120,41.0,-121.25,13.280675
121,41.0,-120.625,11.798756
122,41.0,-120.0,10.586822
123,41.5,-123.75,11.359245
124,41.5,-123.125,9.941151
125,41.5,-122.5,11.182599
126,41.5,-121.875,11.533034
127,41.5,-121.25,13.032289
128,41.5,-120.625,13.304219
129,41.5,-120.0,12.639706
130,42.0,-123.125,10.655332
131,42.0,-122.5,9.912589
132,42.0,-121.875,12.73318
