,lat,lon,SPEEDLML
0,33.0,-116.875,6.4664173
1,33.0,-116.25,3.7927163
2,33.0,-115.625,4.6845784
3,33.0,-115.0,6.7241592
4,33.5,-117.5,4.1769395
5,33.5,-116.875,4.515054
6,33.5,-116.25,4.2985187
7,33.5,-115.625,5.793667
8,33.5,-115.0,7.2201495
9,34.0,-118.125,6.3884506
10,34.0,-117.5,5.3600726
11,34.0,-116.875,4.424258
12,34.0,-116.25,4.43918
13,34.0,-115.625,5.1761584
14,34.0,-115.0,6.986883
15,34.5,-120.0,4.582945
16,34.5,-119.375,5.07249
17,34.5,-118.75,7.4224186
18,34.5,-118.125,7.7519474
19,34.5,-117.5,5.952929
20,34.5,-116.875,4.9619718
21,34.5,-116.25,3.7820406
22,34.5,-115.625,4.962773
23,34.5,-115.0,8.322738
24,35.0,-120.625,5.284365
25,35.0,-120.0,4.6949697
26,35.0,-119.375,3.4667218
27,35.0,-118.75,4.941248
28,35.0,-118.125,6.5322785
29,35.0,-117.5,5.401112
30,35.0,-116.875,4.5806336
31,35.0,-116.25,3.5201523
32,35.0,-115.625,5.9316196
33,35.0,-115.0,9.0740385
34,35.5,-120.625,4.388089
35,35.5,-120.0,3.6283667
36,35.5,-119.375,3.373888
37,35.5,-118.75,3.478588
38,35.5,-118.125,5.126948
39,35.5,-117.5,4.6605654
40,35.5,-116.875,4.232687
41,35.5,-116.25,3.3217227
42,35.5,-115.625,4.961708
43,36.0,-121.25,2.9919462
44,36.0,-120.625,3.031971
45,36.0,-120.0,3.145692
46,36.0,-119.375,3.2332618
47,36.0,-118.75,3.6674166
48,36.0,-118.125,3.8571398
49,36.0,-117.5,3.8301811
50,36.0,-116.875,3.299096
51,36.0,-116.25,3.0685825
52,36.5,-121.875,2.7294712
53,36.5,-121.25,2.150834
54,36.5,-120.625,2.0689886
55,36.5,-120.0,3.346523
56,36.5,-119.375,2.8934891
57,36.5,-118.75,2.7098868
58,36.5,-118.125,2.7957237
59,36.5,-117.5,2.9217012
60,36.5,-116.875,2.9078915
61,37.0,-121.875,2.4638007
62,37.0,-121.25,1.9322921
63,37.0,-120.625,2.176718
64,37.0,-120.0,2.389589
65,37.0,-119.375,3.5104964
66,37.0,-118.75,2.5267513
67,37.0,-118.125,2.309347
68,37.0,-117.5,3.6679676
69,37.5,-121.875,2.294554
70,37.5,-121.25,2.142919
71,37.5,-120.625,2.4248316
72,37.5,-120.0,3.3777483
73,37.5,-119.375,3.482536
74,37.5,-118.75,2.0298946
75,37.5,-118.125,2.7007735
76,38.0,-122.5,3.335968
77,38.0,-121.875,2.455983
78,38.0,-121.25,2.3368952
79,38.0,-120.625,2.8675578
80,38.0,-120.0,3.6543305
81,38.0,-119.375,2.935049
82,38.0,-118.75,2.1944573
83,38.5,-123.125,4.5062613
84,38.5,-122.5,3.8906734
85,38.5,-121.875,2.6059878
86,38.5,-121.25,2.2797797
87,38.5,-120.625,3.60799
88,38.5,-120.0,3.6724024
89,38.5,-119.375,3.016057
90,39.0,-123.125,3.5449665
91,39.0,-122.5,3.7359307
92,39.0,-121.875,2.6092699
93,39.0,-121.25,4.2326245
94,39.0,-120.625,5.4453373
95,39.5,-123.75,3.4931195
96,39.5,-123.125,3.2378693
97,39.5,-122.5,4.172583
98,39.5,-121.875,4.045894
99,39.5,-121.25,6.2683597
100,39.5,-120.625,6.3974967
101,40.0,-123.75,4.3584456
102,40.0,-123.125,3.739315
103,40.0,-122.5,4.433842
104,40.0,-121.875,6.686495
105,40.0,-121.25,6.3955255
106,40.0,-120.625,5.057186
107,40.0,-120.0,2.800904
108,40.5,-124.375,4.8877034
109,40.5,-123.75,3.854747
110,40.5,-123.125,3.3197033
111,40.5,-122.5,4.1486626
112,40.5,-121.875,6.0937614
113,40.5,-121.25,6.397867
114,40.5,-120.625,3.9273357
115,40.5,-120.0,2.8388798
116,41.0,-123.75,4.0344386
117,41.0,-123.125,3.5763168
118,41.0,-122.5,4.720629
119,41.0,-121.875,5.7076936
120,41.0,-121.25,6.3827586
121,41.0,-120.625,5.3448634
122,41.0,-120.0,3.8345935
123,41.5,-123.75,5.009792
124,41.5,-123.125,3.8082256
125,41.5,-122.5,3.7523289
126,41.5,-121.875,5.2200313
127,41.5,-121.25,5.0270143
128,41.5,-120.625,5.2514777
129,41.5,-120.0,4.187305
130,42.0,-123.125,3.92208
131,42.0,-122.5,4.016552
132,42.0,-121.875,4.755282
