,lat,lon,SPEEDLML
0,33.0,-116.875,3.8734329
1,33.0,-116.25,2.5588462
2,33.0,-115.625,3.3738966
3,33.0,-115.0,3.997119
4,33.5,-117.5,2.90318
5,33.5,-116.875,2.4608626
6,33.5,-116.25,2.7245681
7,33.5,-115.625,3.9340029
8,33.5,-115.0,4.1817017
9,34.0,-118.125,3.8725297
10,34.0,-117.5,3.34754
11,34.0,-116.875,2.3731563
12,34.0,-116.25,3.2685359
13,34.0,-115.625,3.6505597
14,34.0,-115.0,3.829036
15,34.5,-120.0,3.340195
16,34.5,-119.375,3.6088474
17,34.5,-118.75,3.4626825
18,34.5,-118.125,3.7462416
19,34.5,-117.5,2.613486
20,34.5,-116.875,2.245086
21,34.5,-116.25,2.9080317
22,34.5,-115.625,3.3144348
23,34.5,-115.0,4.3126726
24,35.0,-120.625,3.462445
25,35.0,-120.0,3.3775733
26,35.0,-119.375,3.0400686
27,35.0,-118.75,1.7690636
28,35.0,-118.125,2.391655
29,35.0,-117.5,2.0620873
30,35.0,-116.875,1.9176763
31,35.0,-116.25,2.1013
32,35.0,-115.625,3.2339056
33,35.0,-115.0,4.7940774
34,35.5,-120.625,3.1351678
35,35.5,-120.0,2.7101638
36,35.5,-119.375,2.3902876
37,35.5,-118.75,2.4797294
38,35.5,-118.125,2.1998878
39,35.5,-117.5,2.208691
40,35.5,-116.875,1.7362986
41,35.5,-116.25,2.0091803
42,35.5,-115.625,2.254845
43,36.0,-121.25,2.8314219
44,36.0,-120.625,2.7319667
45,36.0,-120.0,3.5576077
46,36.0,-119.375,2.4256299
47,36.0,-118.75,3.061897
48,36.0,-118.125,2.4253013
49,36.0,-117.5,2.2007725
50,36.0,-116.875,1.598916
51,36.0,-116.25,1.9826492
52,36.5,-121.875,2.2327502
53,36.5,-121.25,2.1301055
54,36.5,-120.625,2.9845264
55,36.5,-120.0,3.7311752
56,36.5,-119.375,3.1076896
57,36.5,-118.75,2.2301214
58,36.5,-118.125,2.2013347
59,36.5,-117.5,2.182285
60,36.5,-116.875,2.0621464
61,37.0,-121.875,2.3154943
62,37.0,-121.25,2.485215
63,37.0,-120.625,3.096017
64,37.0,-120.0,2.5278444
65,37.0,-119.375,2.6714146
66,37.0,-118.75,2.9127357
67,37.0,-118.125,2.2190886
68,37.0,-117.5,2.432234
69,37.5,-121.875,2.366739
70,37.5,-121.25,2.7866666
71,37.5,-120.625,3.2497222
72,37.5,-120.0,2.2427819
73,37.5,-119.375,2.4409401
74,37.5,-118.75,3.9041908
75,37.5,-118.125,3.1636856
76,38.0,-122.5,1.58782
77,38.0,-121.875,1.9310741
78,38.0,-121.25,2.9298725
79,38.0,-120.625,2.8851397
80,38.0,-120.0,2.4944932
81,38.0,-119.375,3.0574567
82,38.0,-118.75,4.8990602
83,38.5,-123.125,2.7408707
84,38.5,-122.5,1.5451193
85,38.5,-121.875,2.1762998
86,38.5,-121.25,2.7720373
87,38.5,-120.625,2.5162542
88,38.5,-120.0,3.2827911
89,38.5,-119.375,4.435797
90,39.0,-123.125,2.9402752
91,39.0,-122.5,2.3059464
92,39.0,-121.875,2.077166
93,39.0,-121.25,1.6896082
94,39.0,-120.625,2.6568053
95,39.5,-123.75,2.367614
96,39.5,-123.125,2.9020538
97,39.5,-122.5,2.7516587
98,39.5,-121.875,2.6990614
99,39.5,-121.25,2.2679472
100,39.5,-120.625,3.3276365
101,40.0,-123.75,2.463944
102,40.0,-123.125,3.2083333
103,40.0,-122.5,2.0675368
104,40.0,-121.875,4.8430066
105,40.0,-121.25,2.9328425
106,40.0,-120.625,4.5150113
107,40.0,-120.0,5.215197
108,40.5,-124.375,4.610974
109,40.5,-123.75,3.0391595
110,40.5,-123.125,3.4643114
111,40.5,-122.5,2.6008432
112,40.5,-121.875,4.904368
113,40.5,-121.25,4.277026
114,40.5,-120.625,4.937778
115,40.5,-120.0,4.713319
116,41.0,-123.75,3.5554073
117,41.0,-123.125,3.4522483
118,41.0,-122.5,2.4867234
119,41.0,-121.875,3.8281043
120,41.0,-121.25,5.95299
121,41.0,-120.625,5.983785
122,41.0,-120.0,6.036062
123,41.5,-123.75,4.0552025
124,41.5,-123.125,4.0942783
125,41.5,-122.5,3.9335515
126,41.5,-121.875,4.4308314
127,41.5,-121.25,5.685015
128,41.5,-120.625,6.6921577
129,41.5,-120.0,7.011776
130,42.0,-123.125,4.0433154
131,42.0,-122.5,3.8402092
132,42.0,-121.875,5.2172127
