,lat,lon,SPEEDLML
0,33.0,-116.875,5.237046
1,33.0,-116.25,7.2848167
2,33.0,-115.625,8.753343
3,33.0,-115.0,8.861817
4,33.5,-117.5,4.7904797
5,33.5,-116.875,5.3506274
6,33.5,-116.25,7.6684284
7,33.5,-115.625,9.20684
8,33.5,-115.0,9.284337
9,34.0,-118.125,5.583948
10,34.0,-117.5,6.59736
11,34.0,-116.875,7.2708926
12,34.0,-116.25,8.289169
13,34.0,-115.625,8.924025
14,34.0,-115.0,8.892417
15,34.5,-120.0,4.3920236
16,34.5,-119.375,5.615288
17,34.5,-118.75,7.4003444
18,34.5,-118.125,8.461431
19,34.5,-117.5,7.875236
20,34.5,-116.875,7.6746964
21,34.5,-116.25,7.0713716
22,34.5,-115.625,8.634401
23,34.5,-115.0,10.153594
24,35.0,-120.625,4.6494627
25,35.0,-120.0,5.1781096
26,35.0,-119.375,5.393186
27,35.0,-118.75,7.81465
28,35.0,-118.125,8.664609
29,35.0,-117.5,8.286162
30,35.0,-116.875,7.4084563
31,35.0,-116.25,6.8370767
32,35.0,-115.625,10.285344
33,35.0,-115.0,11.396492
34,35.5,-120.625,4.5059934
35,35.5,-120.0,4.544122
36,35.5,-119.375,4.720258
37,35.5,-118.75,7.5769506
38,35.5,-118.125,8.165818
39,35.5,-117.5,8.449855
40,35.5,-116.875,7.6129184
41,35.5,-116.25,7.224114
42,35.5,-115.625,9.95049
43,36.0,-121.25,4.5784307
44,36.0,-120.625,4.753877
45,36.0,-120.0,4.702818
46,36.0,-119.375,3.9559813
47,36.0,-118.75,6.9130416
48,36.0,-118.125,7.720323
49,36.0,-117.5,7.940902
50,36.0,-116.875,7.200533
51,36.0,-116.25,7.6821475
52,36.5,-121.875,4.2467847
53,36.5,-121.25,5.064354
54,36.5,-120.625,5.882389
55,36.5,-120.0,4.9418464
56,36.5,-119.375,5.19666
57,36.5,-118.75,6.898302
58,36.5,-118.125,6.750089
59,36.5,-117.5,5.8065166
60,36.5,-116.875,6.935915
61,37.0,-121.875,4.9209886
62,37.0,-121.25,5.594826
63,37.0,-120.625,5.9454103
64,37.0,-120.0,5.5851846
65,37.0,-119.375,6.268156
66,37.0,-118.75,7.5674767
67,37.0,-118.125,5.1486263
68,37.0,-117.5,6.1981015
69,37.5,-121.875,5.987063
70,37.5,-121.25,6.4037127
71,37.5,-120.625,6.5439796
72,37.5,-120.0,6.9642415
73,37.5,-119.375,7.4897094
74,37.5,-118.75,7.6338596
75,37.5,-118.125,5.183973
76,38.0,-122.5,6.7420654
77,38.0,-121.875,7.6985435
78,38.0,-121.25,6.9122047
79,38.0,-120.625,7.5201073
80,38.0,-120.0,8.492927
81,38.0,-119.375,8.559363
82,38.0,-118.75,6.894875
83,38.5,-123.125,7.2684765
84,38.5,-122.5,7.7153416
85,38.5,-121.875,8.840826
86,38.5,-121.25,7.837015
87,38.5,-120.625,9.589995
88,38.5,-120.0,9.499555
89,38.5,-119.375,8.128226
90,39.0,-123.125,6.2755265
91,39.0,-122.5,7.756141
92,39.0,-121.875,8.14349
93,39.0,-121.25,8.425448
94,39.0,-120.625,9.635606
95,39.5,-123.75,6.4547477
96,39.5,-123.125,5.5699325
97,39.5,-122.5,7.4424167
98,39.5,-121.875,8.104611
99,39.5,-121.25,9.232326
100,39.5,-120.625,8.953078
101,40.0,-123.75,5.428283
102,40.0,-123.125,5.123162
103,40.0,-122.5,6.7024407
104,40.0,-121.875,9.43257
105,40.0,-121.25,8.06348
106,40.0,-120.625,7.0603166
107,40.0,-120.0,5.599703
108,40.5,-124.375,7.966191
109,40.5,-123.75,4.4568057
110,40.5,-123.125,4.8046308
111,40.5,-122.5,5.081201
112,40.5,-121.875,7.853434
113,40.5,-121.25,7.6543508
114,40.5,-120.625,5.6348114
115,40.5,-120.0,4.562988
116,41.0,-123.75,3.2661688
117,41.0,-123.125,4.044219
118,41.0,-122.5,4.875333
119,41.0,-121.875,5.8302975
120,41.0,-121.25,8.4439535
121,41.0,-120.625,7.89751
122,41.0,-120.0,6.2391677
123,41.5,-123.75,3.8602836
124,41.5,-123.125,3.9588149
125,41.5,-122.5,4.407109
126,41.5,-121.875,4.9340625
127,41.5,-121.25,5.9849153
128,41.5,-120.625,7.9180617
129,41.5,-120.0,7.8330703
130,42.0,-123.125,4.2033315
131,42.0,-122.5,4.512432
132,42.0,-121.875,5.6437297
