,lat,lon,SPEEDLML
0,33.0,-116.875,4.253993
1,33.0,-116.25,5.2872543
2,33.0,-115.625,4.806354
3,33.0,-115.0,5.346815
4,33.5,-117.5,3.1727607
5,33.5,-116.875,3.3228245
6,33.5,-116.25,4.2544703
7,33.5,-115.625,4.191461
8,33.5,-115.0,5.512222
9,34.0,-118.125,2.6172633
10,34.0,-117.5,2.9364383
11,34.0,-116.875,3.5505722
12,34.0,-116.25,4.5514693
13,34.0,-115.625,4.727969
14,34.0,-115.0,5.049595
15,34.5,-120.0,2.920694
16,34.5,-119.375,3.006422
17,34.5,-118.75,3.4417734
18,34.5,-118.125,4.5748944
19,34.5,-117.5,4.382357
20,34.5,-116.875,4.489701
21,34.5,-116.25,5.2706733
22,34.5,-115.625,4.7698073
23,34.5,-115.0,4.734037
24,35.0,-120.625,3.2742703
25,35.0,-120.0,3.393671
26,35.0,-119.375,3.370125
27,35.0,-118.75,3.051905
28,35.0,-118.125,5.0054173
29,35.0,-117.5,4.6352973
30,35.0,-116.875,4.7754636
31,35.0,-116.25,4.368058
32,35.0,-115.625,4.6153383
33,35.0,-115.0,5.156012
34,35.5,-120.625,3.7299232
35,35.5,-120.0,3.939729
36,35.5,-119.375,4.5288897
37,35.5,-118.75,3.6686478
38,35.5,-118.125,4.1242814
39,35.5,-117.5,3.4142256
40,35.5,-116.875,3.320545
41,35.5,-116.25,3.2637002
42,35.5,-115.625,2.9974754
43,36.0,-121.25,3.526268
44,36.0,-120.625,3.4711745
45,36.0,-120.0,4.183388
46,36.0,-119.375,3.556882
47,36.0,-118.75,4.288713
48,36.0,-118.125,3.5843582
49,36.0,-117.5,2.941128
50,36.0,-116.875,2.2728243
51,36.0,-116.25,2.8131168
52,36.5,-121.875,2.8789752
53,36.5,-121.25,3.1339815
54,36.5,-120.625,3.8613226
55,36.5,-120.0,4.1828113
56,36.5,-119.375,4.389616
57,36.5,-118.75,3.8793643
58,36.5,-118.125,2.8587303
59,36.5,-117.5,3.1481488
60,36.5,-116.875,2.9070323
61,37.0,-121.875,2.6265962
62,37.0,-121.25,3.9908226
63,37.0,-120.625,4.6619077
64,37.0,-120.0,4.357821
65,37.0,-119.375,4.91242
66,37.0,-118.75,3.2822902
67,37.0,-118.125,2.726735
68,37.0,-117.5,3.5470812
69,37.5,-121.875,3.7782755
70,37.5,-121.25,4.5101185
71,37.5,-120.625,4.750328
72,37.5,-120.0,4.7874203
73,37.5,-119.375,4.2779202
74,37.5,-118.75,2.7725706
75,37.5,-118.125,3.2279766
76,38.0,-122.5,4.0238585
77,38.0,-121.875,5.6784363
78,38.0,-121.25,4.8775697
79,38.0,-120.625,4.5784583
80,38.0,-120.0,4.4932175
81,38.0,-119.375,3.161894
82,38.0,-118.75,3.1003075
83,38.5,-123.125,6.946898
84,38.5,-122.5,3.7170699
85,38.5,-121.875,4.1967535
86,38.5,-121.25,4.2188907
87,38.5,-120.625,4.1901755
88,38.5,-120.0,3.8894978
89,38.5,-119.375,3.7070363
90,39.0,-123.125,4.6568313
91,39.0,-122.5,3.3475173
92,39.0,-121.875,3.1851695
93,39.0,-121.25,4.1486497
94,39.0,-120.625,3.9919732
95,39.5,-123.75,6.4613185
96,39.5,-123.125,3.3483887
97,39.5,-122.5,3.430619
98,39.5,-121.875,4.140514
99,39.5,-121.25,4.014419
100,39.5,-120.625,3.6940157
101,40.0,-123.75,5.7529125
102,40.0,-123.125,3.3811095
103,40.0,-122.5,3.5884626
104,40.0,-121.875,4.1622233
105,40.0,-121.25,3.1699362
106,40.0,-120.625,3.6283867
107,40.0,-120.0,4.0121946
108,40.5,-124.375,9.836785
109,40.5,-123.75,4.9859824
110,40.5,-123.125,3.88123
111,40.5,-122.5,3.4800308
112,40.5,-121.875,4.615747
113,40.5,-121.25,3.3567464
114,40.5,-120.625,3.7657824
115,40.5,-120.0,3.935767
116,41.0,-123.75,3.687624
117,41.0,-123.125,4.0248704
118,41.0,-122.5,3.909551
119,41.0,-121.875,4.0319757
120,41.0,-121.25,3.6847594
121,41.0,-120.625,4.0441923
122,41.0,-120.0,4.4635243
123,41.5,-123.75,4.574648
124,41.5,-123.125,3.623558
125,41.5,-122.5,3.4790955
126,41.5,-121.875,3.799981
127,41.5,-121.25,4.0578117
128,41.5,-120.625,3.9724233
129,41.5,-120.0,3.955611
130,42.0,-123.125,3.9146793
131,42.0,-122.5,3.7952185
132,42.0,-121.875,3.9761384
