,lat,lon,SPEEDLML
0,33.0,-116.875,5.441832
1,33.0,-116.25,8.032788
2,33.0,-115.625,6.9859757
3,33.0,-115.0,5.6239448
4,33.5,-117.5,4.2082105
5,33.5,-116.875,5.1820364
6,33.5,-116.25,6.222645
7,33.5,-115.625,6.2116427
8,33.5,-115.0,6.9138436
9,34.0,-118.125,3.1720526
10,34.0,-117.5,3.6666908
11,34.0,-116.875,4.803381
12,34.0,-116.25,6.773421
13,34.0,-115.625,6.902366
14,34.0,-115.0,6.849113
15,34.5,-120.0,7.451506
16,34.5,-119.375,5.581276
17,34.5,-118.75,6.1700535
18,34.5,-118.125,5.858679
19,34.5,-117.5,5.6325707
20,34.5,-116.875,6.704384
21,34.5,-116.25,6.998712
22,34.5,-115.625,6.754701
23,34.5,-115.0,7.2271304
24,35.0,-120.625,6.459636
25,35.0,-120.0,6.405163
26,35.0,-119.375,7.03001
27,35.0,-118.75,7.566111
28,35.0,-118.125,8.447597
29,35.0,-117.5,7.6397567
30,35.0,-116.875,8.105727
31,35.0,-116.25,6.5120893
32,35.0,-115.625,5.686107
33,35.0,-115.0,7.173096
34,35.5,-120.625,5.2684584
35,35.5,-120.0,6.1693873
36,35.5,-119.375,5.974459
37,35.5,-118.75,5.646621
38,35.5,-118.125,8.7750225
39,35.5,-117.5,7.020611
40,35.5,-116.875,7.029827
41,35.5,-116.25,6.3403115
42,35.5,-115.625,5.6971955
43,36.0,-121.25,8.295513
44,36.0,-120.625,7.3325496
45,36.0,-120.0,8.132275
46,36.0,-119.375,6.131279
47,36.0,-118.75,5.2136674
48,36.0,-118.125,6.2408853
49,36.0,-117.5,5.1408877
50,36.0,-116.875,4.7811837
51,36.0,-116.25,5.555832
52,36.5,-121.875,5.8750873
53,36.5,-121.25,6.1338487
54,36.5,-120.625,8.673691
55,36.5,-120.0,9.55096
56,36.5,-119.375,5.8685937
57,36.5,-118.75,4.3733745
58,36.5,-118.125,4.315532
59,36.5,-117.5,3.64326
60,36.5,-116.875,4.069504
61,37.0,-121.875,5.254823
62,37.0,-121.25,6.5500064
63,37.0,-120.625,8.367179
64,37.0,-120.0,8.292352
65,37.0,-119.375,5.520456
66,37.0,-118.75,4.6079597
67,37.0,-118.125,3.697036
68,37.0,-117.5,4.2227407
69,37.5,-121.875,6.4033947
70,37.5,-121.25,7.311931
71,37.5,-120.625,7.236243
72,37.5,-120.0,5.926626
73,37.5,-119.375,4.512904
74,37.5,-118.75,4.438534
75,37.5,-118.125,3.7410183
76,38.0,-122.5,7.087038
77,38.0,-121.875,8.123214
78,38.0,-121.25,6.312184
79,38.0,-120.625,4.90126
80,38.0,-120.0,4.1728816
81,38.0,-119.375,4.1425514
82,38.0,-118.75,3.939181
83,38.5,-123.125,8.57586
84,38.5,-122.5,6.138407
85,38.5,-121.875,6.197018
86,38.5,-121.25,5.4640007
87,38.5,-120.625,4.045343
88,38.5,-120.0,4.161883
89,38.5,-119.375,4.874432
90,39.0,-123.125,6.0439606
91,39.0,-122.5,5.7317805
92,39.0,-121.875,4.792146
93,39.0,-121.25,5.808569
94,39.0,-120.625,4.59597
95,39.5,-123.75,6.4097743
96,39.5,-123.125,4.7480593
97,39.5,-122.5,5.836146
98,39.5,-121.875,5.0753284
99,39.5,-121.25,5.5593395
100,39.5,-120.625,4.8190384
101,40.0,-123.75,5.3109546
102,40.0,-123.125,4.0748067
103,40.0,-122.5,5.0326915
104,40.0,-121.875,5.9807243
105,40.0,-121.25,4.9269814
106,40.0,-120.625,4.925122
107,40.0,-120.0,4.842255
108,40.5,-124.375,9.390678
109,40.5,-123.75,4.751494
110,40.5,-123.125,4.147718
111,40.5,-122.5,4.338263
112,40.5,-121.875,5.4286284
113,40.5,-121.25,5.1123013
114,40.5,-120.625,4.573034
115,40.5,-120.0,4.355869
116,41.0,-123.75,3.713188
117,41.0,-123.125,3.803602
118,41.0,-122.5,4.3511176
119,41.0,-121.875,4.08915
120,41.0,-121.25,4.7366157
121,41.0,-120.625,4.918815
122,41.0,-120.0,4.98072
123,41.5,-123.75,3.6014802
124,41.5,-123.125,3.3552573
125,41.5,-122.5,3.7062523
126,41.5,-121.875,4.1481957
127,41.5,-121.25,4.5966935
128,41.5,-120.625,4.7640576
129,41.5,-120.0,4.7115083
130,42.0,-123.125,3.9220989
131,42.0,-122.5,4.367359
132,42.0,-121.875,4.459725
