,lat,lon,SPEEDLML
0,33.0,-116.875,4.415023
1,33.0,-116.25,3.8479173
2,33.0,-115.625,4.850322
3,33.0,-115.0,6.6501307
4,33.5,-117.5,4.119929
5,33.5,-116.875,3.9107513
6,33.5,-116.25,3.9358997
7,33.5,-115.625,4.3677874
8,33.5,-115.0,5.860788
9,34.0,-118.125,2.944315
10,34.0,-117.5,3.3253305
11,34.0,-116.875,3.4352324
12,34.0,-116.25,4.6042876
13,34.0,-115.625,4.24149
14,34.0,-115.0,4.7460074
15,34.5,-120.0,5.3479195
16,34.5,-119.375,4.820742
17,34.5,-118.75,4.8555894
18,34.5,-118.125,5.2566338
19,34.5,-117.5,4.7055674
20,34.5,-116.875,4.9284854
21,34.5,-116.25,5.662371
22,34.5,-115.625,4.6551757
23,34.5,-115.0,4.176597
24,35.0,-120.625,5.256762
25,35.0,-120.0,4.0136495
26,35.0,-119.375,4.32941
27,35.0,-118.75,5.0490785
28,35.0,-118.125,6.111828
29,35.0,-117.5,5.7852893
30,35.0,-116.875,5.4832625
31,35.0,-116.25,4.136644
32,35.0,-115.625,3.6240752
33,35.0,-115.0,3.2840745
34,35.5,-120.625,4.061332
35,35.5,-120.0,3.6143608
36,35.5,-119.375,4.2570376
37,35.5,-118.75,3.706599
38,35.5,-118.125,5.891398
39,35.5,-117.5,5.703503
40,35.5,-116.875,4.088967
41,35.5,-116.25,3.5011022
42,35.5,-115.625,4.0857863
43,36.0,-121.25,6.5588737
44,36.0,-120.625,3.9209936
45,36.0,-120.0,5.01174
46,36.0,-119.375,4.1250954
47,36.0,-118.75,3.7962391
48,36.0,-118.125,4.9363523
49,36.0,-117.5,4.325063
50,36.0,-116.875,2.8458679
51,36.0,-116.25,3.749796
52,36.5,-121.875,4.7295446
53,36.5,-121.25,4.9622197
54,36.5,-120.625,6.064511
55,36.5,-120.0,6.404503
56,36.5,-119.375,4.5337806
57,36.5,-118.75,3.127138
58,36.5,-118.125,3.706872
59,36.5,-117.5,3.2370741
60,36.5,-116.875,2.5296812
61,37.0,-121.875,4.296581
62,37.0,-121.25,5.887502
63,37.0,-120.625,6.7102647
64,37.0,-120.0,5.353848
65,37.0,-119.375,4.2760806
66,37.0,-118.75,2.9165757
67,37.0,-118.125,3.3304489
68,37.0,-117.5,3.4517949
69,37.5,-121.875,5.6622562
70,37.5,-121.25,5.854712
71,37.5,-120.625,4.9815083
72,37.5,-120.0,4.086943
73,37.5,-119.375,3.2770278
74,37.5,-118.75,3.0403874
75,37.5,-118.125,3.2718413
76,38.0,-122.5,5.1077724
77,38.0,-121.875,6.600968
78,38.0,-121.25,5.401657
79,38.0,-120.625,4.001348
80,38.0,-120.0,3.6722815
81,38.0,-119.375,2.838683
82,38.0,-118.75,3.0431678
83,38.5,-123.125,6.719883
84,38.5,-122.5,3.7125633
85,38.5,-121.875,4.5883064
86,38.5,-121.25,4.76889
87,38.5,-120.625,3.8685446
88,38.5,-120.0,3.4070623
89,38.5,-119.375,3.2511723
90,39.0,-123.125,4.181438
91,39.0,-122.5,2.556978
92,39.0,-121.875,3.7008333
93,39.0,-121.25,4.7929587
94,39.0,-120.625,3.2545986
95,39.5,-123.75,5.5820336
96,39.5,-123.125,2.3460023
97,39.5,-122.5,2.2855902
98,39.5,-121.875,4.258269
99,39.5,-121.25,3.5879576
100,39.5,-120.625,2.4616334
101,40.0,-123.75,4.6150165
102,40.0,-123.125,2.4172277
103,40.0,-122.5,2.5175226
104,40.0,-121.875,3.867236
105,40.0,-121.25,2.6395903
106,40.0,-120.625,2.9540784
107,40.0,-120.0,3.5085185
108,40.5,-124.375,6.7847342
109,40.5,-123.75,4.11762
110,40.5,-123.125,2.9499142
111,40.5,-122.5,2.2351892
112,40.5,-121.875,3.8086064
113,40.5,-121.25,2.8812306
114,40.5,-120.625,3.8183594
115,40.5,-120.0,4.7006555
116,41.0,-123.75,3.196086
117,41.0,-123.125,2.9070885
118,41.0,-122.5,2.8217957
119,41.0,-121.875,3.2212849
120,41.0,-121.25,3.266327
121,41.0,-120.625,4.028404
122,41.0,-120.0,5.2241488
123,41.5,-123.75,2.622904
124,41.5,-123.125,2.4154804
125,41.5,-122.5,2.5566435
126,41.5,-121.875,3.430349
127,41.5,-121.25,4.0529795
128,41.5,-120.625,4.1185393
129,41.5,-120.0,3.8309677
130,42.0,-123.125,2.525406
131,42.0,-122.5,3.100858
132,42.0,-121.875,3.682709
