,lat,lon,SPEEDLML
0,33.0,-116.875,5.7065387
1,33.0,-116.25,10.186166
2,33.0,-115.625,7.718126
3,33.0,-115.0,5.861881
4,33.5,-117.5,4.259283
5,33.5,-116.875,5.990107
6,33.5,-116.25,7.636809
7,33.5,-115.625,6.764864
8,33.5,-115.0,7.6464524
9,34.0,-118.125,3.5701866
10,34.0,-117.5,4.1911263
11,34.0,-116.875,6.047296
12,34.0,-116.25,6.9466424
13,34.0,-115.625,5.650812
14,34.0,-115.0,6.3701572
15,34.5,-120.0,7.058542
16,34.5,-119.375,4.401424
17,34.5,-118.75,4.064468
18,34.5,-118.125,5.9349627
19,34.5,-117.5,6.887964
20,34.5,-116.875,8.46622
21,34.5,-116.25,7.777199
22,34.5,-115.625,5.30883
23,34.5,-115.0,6.256662
24,35.0,-120.625,5.501002
25,35.0,-120.0,5.520035
26,35.0,-119.375,5.229369
27,35.0,-118.75,6.451121
28,35.0,-118.125,9.222732
29,35.0,-117.5,10.438004
30,35.0,-116.875,10.983439
31,35.0,-116.25,8.411592
32,35.0,-115.625,6.251133
33,35.0,-115.0,7.6264997
34,35.5,-120.625,5.573869
35,35.5,-120.0,6.2142463
36,35.5,-119.375,5.99185
37,35.5,-118.75,5.0790668
38,35.5,-118.125,10.893088
39,35.5,-117.5,10.377772
40,35.5,-116.875,10.9827585
41,35.5,-116.25,9.33548
42,35.5,-115.625,8.654626
43,36.0,-121.25,5.205734
44,36.0,-120.625,5.017429
45,36.0,-120.0,5.4264207
46,36.0,-119.375,4.863132
47,36.0,-118.75,4.371495
48,36.0,-118.125,8.660008
49,36.0,-117.5,7.0755305
50,36.0,-116.875,7.4629345
51,36.0,-116.25,8.354739
52,36.5,-121.875,3.1782358
53,36.5,-121.25,4.746908
54,36.5,-120.625,5.74988
55,36.5,-120.0,6.078173
56,36.5,-119.375,4.4195275
57,36.5,-118.75,3.80921
58,36.5,-118.125,7.1963553
59,36.5,-117.5,5.38299
60,36.5,-116.875,5.2422915
61,37.0,-121.875,3.6366634
62,37.0,-121.25,5.4364104
63,37.0,-120.625,6.646994
64,37.0,-120.0,6.0495315
65,37.0,-119.375,3.7659342
66,37.0,-118.75,5.356834
67,37.0,-118.125,6.140865
68,37.0,-117.5,5.178374
69,37.5,-121.875,4.8687415
70,37.5,-121.25,5.580477
71,37.5,-120.625,5.65851
72,37.5,-120.0,4.127434
73,37.5,-119.375,4.019648
74,37.5,-118.75,7.0812798
75,37.5,-118.125,4.890414
76,38.0,-122.5,5.042334
77,38.0,-121.875,6.342029
78,38.0,-121.25,5.276919
79,38.0,-120.625,4.282233
80,38.0,-120.0,3.8826523
81,38.0,-119.375,6.0705376
82,38.0,-118.75,6.6854043
83,38.5,-123.125,4.1654754
84,38.5,-122.5,5.5704026
85,38.5,-121.875,6.343822
86,38.5,-121.25,4.6388865
87,38.5,-120.625,3.9612846
88,38.5,-120.0,5.350858
89,38.5,-119.375,6.4579616
90,39.0,-123.125,3.7816532
91,39.0,-122.5,5.740583
92,39.0,-121.875,5.7710147
93,39.0,-121.25,5.118035
94,39.0,-120.625,4.780801
95,39.5,-123.75,4.3713164
96,39.5,-123.125,3.6732056
97,39.5,-122.5,5.6981378
98,39.5,-121.875,5.2727823
99,39.5,-121.25,5.5778847
100,39.5,-120.625,5.5130043
101,40.0,-123.75,4.16858
102,40.0,-123.125,3.8299615
103,40.0,-122.5,5.072017
104,40.0,-121.875,5.959763
105,40.0,-121.25,5.416636
106,40.0,-120.625,5.7309055
107,40.0,-120.0,5.603235
108,40.5,-124.375,8.515198
109,40.5,-123.75,4.0936522
110,40.5,-123.125,3.564905
111,40.5,-122.5,4.2794223
112,40.5,-121.875,5.0178666
113,40.5,-121.25,5.752357
114,40.5,-120.625,5.747454
115,40.5,-120.0,6.2832065
116,41.0,-123.75,4.4772286
117,41.0,-123.125,3.4236891
118,41.0,-122.5,3.6180954
119,41.0,-121.875,5.0578623
120,41.0,-121.25,6.425001
121,41.0,-120.625,6.1609282
122,41.0,-120.0,6.746672
123,41.5,-123.75,4.751945
124,41.5,-123.125,4.019393
125,41.5,-122.5,4.32615
126,41.5,-121.875,5.005224
127,41.5,-121.25,6.3937645
128,41.5,-120.625,6.934673
129,41.5,-120.0,6.844685
130,42.0,-123.125,3.9770482
131,42.0,-122.5,3.6724918
132,42.0,-121.875,5.1569858
