,lat,lon,SPEEDLML
0,33.0,-116.875,6.235941
1,33.0,-116.25,11.55697
2,33.0,-115.625,10.1901655
3,33.0,-115.0,8.636913
4,33.5,-117.5,4.751125
5,33.5,-116.875,7.025658
6,33.5,-116.25,9.331885
7,33.5,-115.625,7.180656
8,33.5,-115.0,8.169937
9,34.0,-118.125,3.5416539
10,34.0,-117.5,4.608931
11,34.0,-116.875,7.18928
12,34.0,-116.25,9.582861
13,34.0,-115.625,6.8765855
14,34.0,-115.0,7.188249
15,34.5,-120.0,8.952046
16,34.5,-119.375,6.22119
17,34.5,-118.75,6.3804417
18,34.5,-118.125,6.187136
19,34.5,-117.5,7.168808
20,34.5,-116.875,10.209039
21,34.5,-116.25,11.487102
22,34.5,-115.625,8.1573515
23,34.5,-115.0,8.461668
24,35.0,-120.625,7.5540633
25,35.0,-120.0,5.6334896
26,35.0,-119.375,5.1157413
27,35.0,-118.75,6.6463065
28,35.0,-118.125,9.728741
29,35.0,-117.5,10.504651
30,35.0,-116.875,12.432678
31,35.0,-116.25,10.373309
32,35.0,-115.625,8.063392
33,35.0,-115.0,10.303702
34,35.5,-120.625,5.6324477
35,35.5,-120.0,4.7615023
36,35.5,-119.375,4.474118
37,35.5,-118.75,3.776282
38,35.5,-118.125,11.280262
39,35.5,-117.5,10.735887
40,35.5,-116.875,11.232959
41,35.5,-116.25,9.020803
42,35.5,-115.625,8.833485
43,36.0,-121.25,6.9968066
44,36.0,-120.625,5.232814
45,36.0,-120.0,5.8451657
46,36.0,-119.375,3.709078
47,36.0,-118.75,3.7851021
48,36.0,-118.125,10.013192
49,36.0,-117.5,7.655655
50,36.0,-116.875,6.7188454
51,36.0,-116.25,6.427059
52,36.5,-121.875,6.138458
53,36.5,-121.25,5.846522
54,36.5,-120.625,6.5825424
55,36.5,-120.0,6.6815534
56,36.5,-119.375,3.52441
57,36.5,-118.75,3.7500522
58,36.5,-118.125,8.589789
59,36.5,-117.5,5.501701
60,36.5,-116.875,4.2577434
61,37.0,-121.875,5.3944554
62,37.0,-121.25,5.859634
63,37.0,-120.625,6.561811
64,37.0,-120.0,4.6817927
65,37.0,-119.375,3.5559628
66,37.0,-118.75,6.0049057
67,37.0,-118.125,7.433765
68,37.0,-117.5,5.4848332
69,37.5,-121.875,6.324346
70,37.5,-121.25,6.2201743
71,37.5,-120.625,5.47059
72,37.5,-120.0,4.346254
73,37.5,-119.375,4.4763293
74,37.5,-118.75,8.636118
75,37.5,-118.125,6.114467
76,38.0,-122.5,6.674599
77,38.0,-121.875,7.3222404
78,38.0,-121.25,5.7710004
79,38.0,-120.625,4.0356965
80,38.0,-120.0,4.2106214
81,38.0,-119.375,6.6109595
82,38.0,-118.75,8.938376
83,38.5,-123.125,6.128841
84,38.5,-122.5,5.2611127
85,38.5,-121.875,5.676327
86,38.5,-121.25,4.9660506
87,38.5,-120.625,4.196717
88,38.5,-120.0,6.1326346
89,38.5,-119.375,7.8684077
90,39.0,-123.125,3.8963003
91,39.0,-122.5,4.009826
92,39.0,-121.875,4.2002406
93,39.0,-121.25,5.4491386
94,39.0,-120.625,4.962105
95,39.5,-123.75,3.6747353
96,39.5,-123.125,3.0295284
97,39.5,-122.5,3.170016
98,39.5,-121.875,5.069895
99,39.5,-121.25,4.9004683
100,39.5,-120.625,5.1555243
101,40.0,-123.75,2.7789948
102,40.0,-123.125,2.5959845
103,40.0,-122.5,2.435293
104,40.0,-121.875,5.260463
105,40.0,-121.25,4.0813503
106,40.0,-120.625,5.352445
107,40.0,-120.0,6.544632
108,40.5,-124.375,7.670037
109,40.5,-123.75,2.7366536
110,40.5,-123.125,2.7575045
111,40.5,-122.5,2.505736
112,40.5,-121.875,3.87465
113,40.5,-121.25,4.671369
114,40.5,-120.625,5.872532
115,40.5,-120.0,6.688456
116,41.0,-123.75,2.684284
117,41.0,-123.125,3.1220038
118,41.0,-122.5,2.9091043
119,41.0,-121.875,2.5805848
120,41.0,-121.25,5.0791736
121,41.0,-120.625,7.044906
122,41.0,-120.0,8.149356
123,41.5,-123.75,4.2768283
124,41.5,-123.125,3.8018239
125,41.5,-122.5,3.5638082
126,41.5,-121.875,4.6794047
127,41.5,-121.25,6.0027447
128,41.5,-120.625,6.812322
129,41.5,-120.0,7.751529
130,42.0,-123.125,4.4060616
131,42.0,-122.5,4.03075
132,42.0,-121.875,4.6438484
