,lat,lon,SPEEDLML
0,33.0,-116.875,3.9177742
1,33.0,-116.25,6.4722047
2,33.0,-115.625,5.071106
3,33.0,-115.0,3.7246182
4,33.5,-117.5,3.5369384
5,33.5,-116.875,4.0869555
6,33.5,-116.25,4.7960625
7,33.5,-115.625,3.8521535
8,33.5,-115.0,3.9312222
9,34.0,-118.125,2.6432025
10,34.0,-117.5,3.172838
11,34.0,-116.875,3.899112
12,34.0,-116.25,4.0033784
13,34.0,-115.625,3.3300698
14,34.0,-115.0,3.6654701
15,34.5,-120.0,5.1602025
16,34.5,-119.375,3.3674793
17,34.5,-118.75,2.6956608
18,34.5,-118.125,3.843098
19,34.5,-117.5,3.994241
20,34.5,-116.875,4.383347
21,34.5,-116.25,4.796619
22,34.5,-115.625,3.7593307
23,34.5,-115.0,3.8416603
24,35.0,-120.625,4.991457
25,35.0,-120.0,4.2937703
26,35.0,-119.375,4.0019135
27,35.0,-118.75,3.9563205
28,35.0,-118.125,5.07714
29,35.0,-117.5,5.787159
30,35.0,-116.875,5.6477027
31,35.0,-116.25,3.9513643
32,35.0,-115.625,3.6000159
33,35.0,-115.0,3.946295
34,35.5,-120.625,3.9174974
35,35.5,-120.0,4.4889746
36,35.5,-119.375,4.3665624
37,35.5,-118.75,3.1787527
38,35.5,-118.125,5.5106297
39,35.5,-117.5,5.67786
40,35.5,-116.875,5.3468227
41,35.5,-116.25,3.9692154
42,35.5,-115.625,3.0819929
43,36.0,-121.25,5.2014313
44,36.0,-120.625,4.3794336
45,36.0,-120.0,5.7020955
46,36.0,-119.375,4.36078
47,36.0,-118.75,3.3493717
48,36.0,-118.125,4.9420404
49,36.0,-117.5,4.570661
50,36.0,-116.875,4.1850386
51,36.0,-116.25,4.20298
52,36.5,-121.875,5.789285
53,36.5,-121.25,4.370295
54,36.5,-120.625,6.0555935
55,36.5,-120.0,7.140652
56,36.5,-119.375,3.926075
57,36.5,-118.75,3.193648
58,36.5,-118.125,3.771814
59,36.5,-117.5,3.6504307
60,36.5,-116.875,4.03387
61,37.0,-121.875,4.906462
62,37.0,-121.25,5.026342
63,37.0,-120.625,6.872999
64,37.0,-120.0,5.788426
65,37.0,-119.375,3.7799253
66,37.0,-118.75,3.1348152
67,37.0,-118.125,3.2884588
68,37.0,-117.5,3.4982128
69,37.5,-121.875,5.7137356
70,37.5,-121.25,6.0034814
71,37.5,-120.625,5.9818807
72,37.5,-120.0,4.1556764
73,37.5,-119.375,3.3229907
74,37.5,-118.75,4.0773435
75,37.5,-118.125,3.1520557
76,38.0,-122.5,6.7953563
77,38.0,-121.875,6.877319
78,38.0,-121.25,5.568237
79,38.0,-120.625,4.108251
80,38.0,-120.0,3.7878392
81,38.0,-119.375,4.5687566
82,38.0,-118.75,4.764326
83,38.5,-123.125,7.1203895
84,38.5,-122.5,6.1346583
85,38.5,-121.875,5.680504
86,38.5,-121.25,4.897882
87,38.5,-120.625,4.1766257
88,38.5,-120.0,5.2598276
89,38.5,-119.375,5.8261967
90,39.0,-123.125,5.282983
91,39.0,-122.5,5.2160983
92,39.0,-121.875,4.801328
93,39.0,-121.25,5.7835546
94,39.0,-120.625,5.367506
95,39.5,-123.75,4.8711143
96,39.5,-123.125,4.2373424
97,39.5,-122.5,4.3153605
98,39.5,-121.875,6.4248586
99,39.5,-121.25,6.052284
100,39.5,-120.625,5.9826217
101,40.0,-123.75,3.9328163
102,40.0,-123.125,3.4860976
103,40.0,-122.5,2.4210758
104,40.0,-121.875,7.303831
105,40.0,-121.25,5.67264
106,40.0,-120.625,6.086344
107,40.0,-120.0,5.930513
108,40.5,-124.375,6.773197
109,40.5,-123.75,3.7618587
110,40.5,-123.125,3.642353
111,40.5,-122.5,2.193136
112,40.5,-121.875,5.4300904
113,40.5,-121.25,5.7984414
114,40.5,-120.625,5.6447062
115,40.5,-120.0,5.719753
116,41.0,-123.75,3.1175315
117,41.0,-123.125,3.1358726
118,41.0,-122.5,2.8684492
119,41.0,-121.875,5.161058
120,41.0,-121.25,6.4456387
121,41.0,-120.625,5.90046
122,41.0,-120.0,6.364563
123,41.5,-123.75,2.997626
124,41.5,-123.125,3.0346756
125,41.5,-122.5,3.1813285
126,41.5,-121.875,4.799379
127,41.5,-121.25,6.664785
128,41.5,-120.625,7.133821
129,41.5,-120.0,6.503053
130,42.0,-123.125,2.9329689
131,42.0,-122.5,3.5934105
132,42.0,-121.875,4.5354466
