,lat,lon,SPEEDLML
0,33.0,-116.875,5.495138
1,33.0,-116.25,2.6059544
2,33.0,-115.625,3.5533626
3,33.0,-115.0,5.1314445
4,33.5,-117.5,3.663126
5,33.5,-116.875,3.490331
6,33.5,-116.25,2.9139225
7,33.5,-115.625,4.465271
8,33.5,-115.0,5.306376
9,34.0,-118.125,4.4218125
10,34.0,-117.5,3.5376132
11,34.0,-116.875,3.0959027
12,34.0,-116.25,2.554456
13,34.0,-115.625,3.808306
14,34.0,-115.0,5.107007
15,34.5,-120.0,4.7569337
16,34.5,-119.375,3.9846356
17,34.5,-118.75,4.5644054
18,34.5,-118.125,4.6091037
19,34.5,-117.5,4.0932155
20,34.5,-116.875,3.6805294
21,34.5,-116.25,2.4082534
22,34.5,-115.625,4.585899
23,34.5,-115.0,6.5520725
24,35.0,-120.625,4.36853
25,35.0,-120.0,3.7263708
26,35.0,-119.375,2.4543693
27,35.0,-118.75,2.3813524
28,35.0,-118.125,3.4569905
29,35.0,-117.5,3.3732224
30,35.0,-116.875,2.8449218
31,35.0,-116.25,2.5343087
32,35.0,-115.625,4.930681
33,35.0,-115.0,6.523428
34,35.5,-120.625,2.9134731
35,35.5,-120.0,2.8237321
36,35.5,-119.375,2.167758
37,35.5,-118.75,2.4800775
38,35.5,-118.125,2.8989146
39,35.5,-117.5,2.4758666
40,35.5,-116.875,2.0075707
41,35.5,-116.25,3.5524194
42,35.5,-115.625,5.153626
43,36.0,-121.25,2.8151948
44,36.0,-120.625,2.382979
45,36.0,-120.0,2.8681326
46,36.0,-119.375,2.714143
47,36.0,-118.75,2.1342921
48,36.0,-118.125,3.9091365
49,36.0,-117.5,3.1454542
50,36.0,-116.875,1.837258
51,36.0,-116.25,3.213394
52,36.5,-121.875,3.5973237
53,36.5,-121.25,3.223137
54,36.5,-120.625,2.8375561
55,36.5,-120.0,2.3268538
56,36.5,-119.375,3.9304686
57,36.5,-118.75,2.254295
58,36.5,-118.125,4.658372
59,36.5,-117.5,3.426462
60,36.5,-116.875,2.8072126
61,37.0,-121.875,3.9910097
62,37.0,-121.25,3.987173
63,37.0,-120.625,3.091088
64,37.0,-120.0,2.9791253
65,37.0,-119.375,3.5722167
66,37.0,-118.75,4.8643794
67,37.0,-118.125,4.754189
68,37.0,-117.5,2.6384916
69,37.5,-121.875,5.3276362
70,37.5,-121.25,4.471891
71,37.5,-120.625,4.126987
72,37.5,-120.0,4.5023828
73,37.5,-119.375,4.1346536
74,37.5,-118.75,7.8389306
75,37.5,-118.125,4.547749
76,38.0,-122.5,5.819973
77,38.0,-121.875,5.609076
78,38.0,-121.25,5.117349
79,38.0,-120.625,5.0143065
80,38.0,-120.0,5.3088365
81,38.0,-119.375,6.975119
82,38.0,-118.75,9.21597
83,38.5,-123.125,6.8027987
84,38.5,-122.5,6.2022514
85,38.5,-121.875,5.776167
86,38.5,-121.25,5.850693
87,38.5,-120.625,5.8133864
88,38.5,-120.0,6.989166
89,38.5,-119.375,7.926096
90,39.0,-123.125,5.784619
91,39.0,-122.5,7.2410355
92,39.0,-121.875,6.6299915
93,39.0,-121.25,6.1791644
94,39.0,-120.625,6.3581567
95,39.5,-123.75,7.220173
96,39.5,-123.125,5.880182
97,39.5,-122.5,7.4694824
98,39.5,-121.875,8.225127
99,39.5,-121.25,6.550834
100,39.5,-120.625,6.808063
101,40.0,-123.75,6.6282444
102,40.0,-123.125,6.200529
103,40.0,-122.5,6.7670517
104,40.0,-121.875,10.154666
105,40.0,-121.25,7.2695007
106,40.0,-120.625,7.1899166
107,40.0,-120.0,6.1694336
108,40.5,-124.375,8.844836
109,40.5,-123.75,5.9703884
110,40.5,-123.125,5.603514
111,40.5,-122.5,5.7072883
112,40.5,-121.875,9.101177
113,40.5,-121.25,7.853083
114,40.5,-120.625,7.4906363
115,40.5,-120.0,6.5268645
116,41.0,-123.75,5.5929203
117,41.0,-123.125,5.5486245
118,41.0,-122.5,5.214853
119,41.0,-121.875,7.943077
120,41.0,-121.25,8.493056
121,41.0,-120.625,7.7462025
122,41.0,-120.0,7.7994175
123,41.5,-123.75,5.359555
124,41.5,-123.125,5.586374
125,41.5,-122.5,6.004359
126,41.5,-121.875,7.6293426
127,41.5,-121.25,8.894302
128,41.5,-120.625,8.884341
129,41.5,-120.0,8.190316
130,42.0,-123.125,4.82552
131,42.0,-122.5,4.57591
132,42.0,-121.875,7.6090856
