,lat,lon,SPEEDLML
0,33.0,-116.875,3.4030762
1,33.0,-116.25,4.3695793
2,33.0,-115.625,3.1883185
3,33.0,-115.0,3.2126179
4,33.5,-117.5,2.7850084
5,33.5,-116.875,2.9357293
6,33.5,-116.25,2.9847128
7,33.5,-115.625,2.7135067
8,33.5,-115.0,2.2374423
9,34.0,-118.125,2.771843
10,34.0,-117.5,2.5049691
11,34.0,-116.875,2.695425
12,34.0,-116.25,2.7776206
13,34.0,-115.625,2.6443226
14,34.0,-115.0,1.8585404
15,34.5,-120.0,5.6356072
16,34.5,-119.375,4.2281013
17,34.5,-118.75,4.1225886
18,34.5,-118.125,3.6343575
19,34.5,-117.5,2.9374416
20,34.5,-116.875,3.07455
21,34.5,-116.25,3.215123
22,34.5,-115.625,2.8760946
23,34.5,-115.0,2.1354187
24,35.0,-120.625,4.9474
25,35.0,-120.0,4.539824
26,35.0,-119.375,3.9773405
27,35.0,-118.75,3.4316041
28,35.0,-118.125,4.418824
29,35.0,-117.5,3.5380259
30,35.0,-116.875,3.7288399
31,35.0,-116.25,2.6097395
32,35.0,-115.625,2.9276886
33,35.0,-115.0,2.5389616
34,35.5,-120.625,3.2479231
35,35.5,-120.0,3.6835377
36,35.5,-119.375,3.9218464
37,35.5,-118.75,2.543924
38,35.5,-118.125,4.6537137
39,35.5,-117.5,3.6237457
40,35.5,-116.875,3.1185105
41,35.5,-116.25,3.151141
42,35.5,-115.625,3.231969
43,36.0,-121.25,4.5734806
44,36.0,-120.625,4.3023033
45,36.0,-120.0,5.252934
46,36.0,-119.375,3.3016484
47,36.0,-118.75,4.0624175
48,36.0,-118.125,3.9483252
49,36.0,-117.5,3.235762
50,36.0,-116.875,2.4938471
51,36.0,-116.25,3.090936
52,36.5,-121.875,2.8243406
53,36.5,-121.25,3.7428515
54,36.5,-120.625,6.0824757
55,36.5,-120.0,6.3817325
56,36.5,-119.375,3.8871763
57,36.5,-118.75,4.0149846
58,36.5,-118.125,3.115976
59,36.5,-117.5,3.0818956
60,36.5,-116.875,3.2514527
61,37.0,-121.875,2.5020113
62,37.0,-121.25,4.5509095
63,37.0,-120.625,6.0581517
64,37.0,-120.0,5.1117706
65,37.0,-119.375,5.09109
66,37.0,-118.75,3.9730768
67,37.0,-118.125,2.1558776
68,37.0,-117.5,3.7304752
69,37.5,-121.875,3.9915798
70,37.5,-121.25,5.419967
71,37.5,-120.625,5.2344527
72,37.5,-120.0,5.171346
73,37.5,-119.375,5.297775
74,37.5,-118.75,3.2635624
75,37.5,-118.125,2.829481
76,38.0,-122.5,3.4981868
77,38.0,-121.875,4.922372
78,38.0,-121.25,4.7057967
79,38.0,-120.625,4.6023765
80,38.0,-120.0,5.1710124
81,38.0,-119.375,3.949982
82,38.0,-118.75,3.1879978
83,38.5,-123.125,5.4206862
84,38.5,-122.5,4.073401
85,38.5,-121.875,4.021685
86,38.5,-121.25,3.7714045
87,38.5,-120.625,4.0316405
88,38.5,-120.0,4.415915
89,38.5,-119.375,3.2047722
90,39.0,-123.125,4.316379
91,39.0,-122.5,4.5888634
92,39.0,-121.875,3.2872982
93,39.0,-121.25,3.3012867
94,39.0,-120.625,3.2931166
95,39.5,-123.75,6.356692
96,39.5,-123.125,4.0337534
97,39.5,-122.5,5.6624103
98,39.5,-121.875,3.7220888
99,39.5,-121.25,3.5100467
100,39.5,-120.625,2.6343124
101,40.0,-123.75,5.803634
102,40.0,-123.125,4.5396023
103,40.0,-122.5,7.344314
104,40.0,-121.875,6.079394
105,40.0,-121.25,4.1181283
106,40.0,-120.625,2.3058412
107,40.0,-120.0,2.2879672
108,40.5,-124.375,8.095059
109,40.5,-123.75,5.1964087
110,40.5,-123.125,4.6432643
111,40.5,-122.5,5.1412067
112,40.5,-121.875,5.84059
113,40.5,-121.25,4.6715302
114,40.5,-120.625,3.805705
115,40.5,-120.0,2.6531007
116,41.0,-123.75,3.8918228
117,41.0,-123.125,4.112725
118,41.0,-122.5,4.9601035
119,41.0,-121.875,4.528172
120,41.0,-121.25,3.8117292
121,41.0,-120.625,4.417993
122,41.0,-120.0,4.047392
123,41.5,-123.75,3.4939387
124,41.5,-123.125,2.814124
125,41.5,-122.5,3.6738098
126,41.5,-121.875,5.0708127
127,41.5,-121.25,5.2364125
128,41.5,-120.625,4.359924
129,41.5,-120.0,3.7584856
130,42.0,-123.125,2.7399006
131,42.0,-122.5,3.5952766
132,42.0,-121.875,4.1363215
