,lat,lon,SPEEDLML
0,33.0,-116.875,6.18706
1,33.0,-116.25,7.38547
2,33.0,-115.625,6.330009
3,33.0,-115.0,6.51128
4,33.5,-117.5,3.6519048
5,33.5,-116.875,4.835577
6,33.5,-116.25,5.7163405
7,33.5,-115.625,4.8415766
8,33.5,-115.0,6.3028092
9,34.0,-118.125,3.8237429
10,34.0,-117.5,3.441734
11,34.0,-116.875,4.351069
12,34.0,-116.25,5.811498
13,34.0,-115.625,4.8639283
14,34.0,-115.0,5.61286
15,34.5,-120.0,5.735459
16,34.5,-119.375,4.3188925
17,34.5,-118.75,4.230437
18,34.5,-118.125,4.498105
19,34.5,-117.5,4.844561
20,34.5,-116.875,5.6649957
21,34.5,-116.25,6.5798764
22,34.5,-115.625,4.9727535
23,34.5,-115.0,5.5450864
24,35.0,-120.625,4.8298144
25,35.0,-120.0,4.41758
26,35.0,-119.375,3.6223795
27,35.0,-118.75,4.6198006
28,35.0,-118.125,6.0071445
29,35.0,-117.5,6.3201256
30,35.0,-116.875,6.7292314
31,35.0,-116.25,5.33476
32,35.0,-115.625,4.045565
33,35.0,-115.0,5.489844
34,35.5,-120.625,4.34924
35,35.5,-120.0,4.065453
36,35.5,-119.375,2.8874485
37,35.5,-118.75,2.7910788
38,35.5,-118.125,6.6019135
39,35.5,-117.5,6.0085435
40,35.5,-116.875,5.906286
41,35.5,-116.25,4.0572352
42,35.5,-115.625,3.8773768
43,36.0,-121.25,3.6158037
44,36.0,-120.625,3.4731133
45,36.0,-120.0,2.833925
46,36.0,-119.375,2.4049294
47,36.0,-118.75,2.806735
48,36.0,-118.125,6.101137
49,36.0,-117.5,5.209101
50,36.0,-116.875,4.3160176
51,36.0,-116.25,4.1062694
52,36.5,-121.875,3.9351838
53,36.5,-121.25,3.3785532
54,36.5,-120.625,3.1394699
55,36.5,-120.0,2.4006321
56,36.5,-119.375,2.4025
57,36.5,-118.75,2.5804045
58,36.5,-118.125,5.49927
59,36.5,-117.5,3.4321547
60,36.5,-116.875,3.6484282
61,37.0,-121.875,3.7988405
62,37.0,-121.25,3.7600667
63,37.0,-120.625,3.194399
64,37.0,-120.0,1.7995805
65,37.0,-119.375,2.4159849
66,37.0,-118.75,3.9370267
67,37.0,-118.125,4.6288943
68,37.0,-117.5,2.9877226
69,37.5,-121.875,4.5668817
70,37.5,-121.25,3.3820655
71,37.5,-120.625,2.523483
72,37.5,-120.0,1.8345033
73,37.5,-119.375,2.7971847
74,37.5,-118.75,5.9854183
75,37.5,-118.125,3.9484785
76,38.0,-122.5,4.868258
77,38.0,-121.875,5.1199365
78,38.0,-121.25,3.655112
79,38.0,-120.625,2.7841778
80,38.0,-120.0,4.0449743
81,38.0,-119.375,5.3374825
82,38.0,-118.75,6.4781947
83,38.5,-123.125,4.4169297
84,38.5,-122.5,4.750715
85,38.5,-121.875,5.121669
86,38.5,-121.25,4.115436
87,38.5,-120.625,4.0687413
88,38.5,-120.0,5.395931
89,38.5,-119.375,5.788597
90,39.0,-123.125,3.9401948
91,39.0,-122.5,5.4872513
92,39.0,-121.875,5.1723995
93,39.0,-121.25,4.3100204
94,39.0,-120.625,4.9051642
95,39.5,-123.75,4.3540783
96,39.5,-123.125,4.1375756
97,39.5,-122.5,5.644792
98,39.5,-121.875,6.0242734
99,39.5,-121.25,4.756684
100,39.5,-120.625,5.284886
101,40.0,-123.75,4.2197275
102,40.0,-123.125,4.1352887
103,40.0,-122.5,4.07128
104,40.0,-121.875,7.3463974
105,40.0,-121.25,4.9498925
106,40.0,-120.625,5.148616
107,40.0,-120.0,4.4001136
108,40.5,-124.375,5.7657313
109,40.5,-123.75,4.0701327
110,40.5,-123.125,3.583356
111,40.5,-122.5,3.7961009
112,40.5,-121.875,6.0434036
113,40.5,-121.25,5.3239384
114,40.5,-120.625,4.9711576
115,40.5,-120.0,4.5379024
116,41.0,-123.75,4.4091268
117,41.0,-123.125,3.7389863
118,41.0,-122.5,3.5947206
119,41.0,-121.875,5.081248
120,41.0,-121.25,6.091971
121,41.0,-120.625,5.3989863
122,41.0,-120.0,5.260107
123,41.5,-123.75,4.755956
124,41.5,-123.125,4.302009
125,41.5,-122.5,4.4952245
126,41.5,-121.875,5.397568
127,41.5,-121.25,6.4036326
128,41.5,-120.625,5.9161468
129,41.5,-120.0,5.2311
130,42.0,-123.125,3.848214
131,42.0,-122.5,3.5797462
132,42.0,-121.875,5.5283628
