,lat,lon,SPEEDLML
0,33.0,-116.875,4.2211905
1,33.0,-116.25,6.165814
2,33.0,-115.625,4.839893
3,33.0,-115.0,3.5482397
4,33.5,-117.5,3.804293
5,33.5,-116.875,3.9589179
6,33.5,-116.25,4.8473787
7,33.5,-115.625,4.1653843
8,33.5,-115.0,4.0140743
9,34.0,-118.125,3.780159
10,34.0,-117.5,3.6708925
11,34.0,-116.875,4.153521
12,34.0,-116.25,4.7221537
13,34.0,-115.625,4.1873894
14,34.0,-115.0,3.6083868
15,34.5,-120.0,7.755695
16,34.5,-119.375,5.0383296
17,34.5,-118.75,4.5992584
18,34.5,-118.125,5.0659375
19,34.5,-117.5,4.838858
20,34.5,-116.875,5.520067
21,34.5,-116.25,5.2301373
22,34.5,-115.625,4.213123
23,34.5,-115.0,3.2122726
24,35.0,-120.625,7.4086165
25,35.0,-120.0,6.049731
26,35.0,-119.375,4.671197
27,35.0,-118.75,4.670511
28,35.0,-118.125,6.4571376
29,35.0,-117.5,6.76371
30,35.0,-116.875,6.7365665
31,35.0,-116.25,4.8880205
32,35.0,-115.625,3.8875706
33,35.0,-115.0,3.863414
34,35.5,-120.625,6.165825
35,35.5,-120.0,5.9026017
36,35.5,-119.375,5.353056
37,35.5,-118.75,3.5976737
38,35.5,-118.125,7.156732
39,35.5,-117.5,7.248715
40,35.5,-116.875,7.0101733
41,35.5,-116.25,5.3493047
42,35.5,-115.625,5.4484305
43,36.0,-121.25,7.5655055
44,36.0,-120.625,6.6832333
45,36.0,-120.0,7.27311
46,36.0,-119.375,4.622309
47,36.0,-118.75,3.0027416
48,36.0,-118.125,6.343609
49,36.0,-117.5,6.436773
50,36.0,-116.875,6.136255
51,36.0,-116.25,5.7642345
52,36.5,-121.875,6.2935066
53,36.5,-121.25,6.201637
54,36.5,-120.625,8.049376
55,36.5,-120.0,8.119782
56,36.5,-119.375,3.7623293
57,36.5,-118.75,3.1102304
58,36.5,-118.125,5.854549
59,36.5,-117.5,4.735807
60,36.5,-116.875,5.4902053
61,37.0,-121.875,5.792862
62,37.0,-121.25,6.3964467
63,37.0,-120.625,7.661638
64,37.0,-120.0,5.5987625
65,37.0,-119.375,3.7237651
66,37.0,-118.75,5.0110283
67,37.0,-118.125,5.170547
68,37.0,-117.5,3.8194082
69,37.5,-121.875,6.338215
70,37.5,-121.25,7.1436343
71,37.5,-120.625,6.4748864
72,37.5,-120.0,4.579427
73,37.5,-119.375,4.91342
74,37.5,-118.75,7.2242913
75,37.5,-118.125,4.1315036
76,38.0,-122.5,6.439777
77,38.0,-121.875,6.9168725
78,38.0,-121.25,6.1139946
79,38.0,-120.625,4.261219
80,38.0,-120.0,4.3139777
81,38.0,-119.375,6.653866
82,38.0,-118.75,7.672613
83,38.5,-123.125,6.209519
84,38.5,-122.5,5.986084
85,38.5,-121.875,5.9564247
86,38.5,-121.25,4.7652993
87,38.5,-120.625,3.8836575
88,38.5,-120.0,5.7694364
89,38.5,-119.375,6.5231094
90,39.0,-123.125,5.1524944
91,39.0,-122.5,5.575372
92,39.0,-121.875,5.2117743
93,39.0,-121.25,4.143907
94,39.0,-120.625,4.7956567
95,39.5,-123.75,2.8756664
96,39.5,-123.125,4.7438774
97,39.5,-122.5,5.131956
98,39.5,-121.875,3.535513
99,39.5,-121.25,4.294684
100,39.5,-120.625,5.215235
101,40.0,-123.75,2.7448761
102,40.0,-123.125,4.3801312
103,40.0,-122.5,4.8694143
104,40.0,-121.875,2.7779331
105,40.0,-121.25,4.568158
106,40.0,-120.625,5.50923
107,40.0,-120.0,5.290686
108,40.5,-124.375,4.2491784
109,40.5,-123.75,3.3211992
110,40.5,-123.125,4.278215
111,40.5,-122.5,3.4155319
112,40.5,-121.875,3.1119158
113,40.5,-121.25,5.2485147
114,40.5,-120.625,5.3073783
115,40.5,-120.0,5.3686767
116,41.0,-123.75,3.6712463
117,41.0,-123.125,3.7814074
118,41.0,-122.5,3.203715
119,41.0,-121.875,3.7209537
120,41.0,-121.25,5.584284
121,41.0,-120.625,5.615064
122,41.0,-120.0,6.2023854
123,41.5,-123.75,4.2561154
124,41.5,-123.125,4.1255555
125,41.5,-122.5,3.582878
126,41.5,-121.875,3.6629012
127,41.5,-121.25,4.7041044
128,41.5,-120.625,5.777834
129,41.5,-120.0,6.511626
130,42.0,-123.125,4.381598
131,42.0,-122.5,3.8293514
132,42.0,-121.875,4.523192
