,lat,lon,SPEEDLML
0,33.0,-116.875,3.0192707
1,33.0,-116.25,3.5218022
2,33.0,-115.625,5.7829776
3,33.0,-115.0,6.688925
4,33.5,-117.5,3.5593328
5,33.5,-116.875,2.7640781
6,33.5,-116.25,4.591763
7,33.5,-115.625,6.6587925
8,33.5,-115.0,7.191372
9,34.0,-118.125,5.8905835
10,34.0,-117.5,5.545128
11,34.0,-116.875,5.2635016
12,34.0,-116.25,7.2357526
13,34.0,-115.625,7.118915
14,34.0,-115.0,7.1844525
15,34.5,-120.0,5.2839684
16,34.5,-119.375,4.5043507
17,34.5,-118.75,6.2529473
18,34.5,-118.125,6.963451
19,34.5,-117.5,6.1895676
20,34.5,-116.875,5.9623303
21,34.5,-116.25,7.0767503
22,34.5,-115.625,5.992555
23,34.5,-115.0,7.4422307
24,35.0,-120.625,5.8533306
25,35.0,-120.0,5.4673142
26,35.0,-119.375,3.1613655
27,35.0,-118.75,3.339781
28,35.0,-118.125,6.0047774
29,35.0,-117.5,6.0113354
30,35.0,-116.875,5.674053
31,35.0,-116.25,5.0441704
32,35.0,-115.625,6.180612
33,35.0,-115.0,8.249643
34,35.5,-120.625,5.103979
35,35.5,-120.0,4.0368257
36,35.5,-119.375,2.4060414
37,35.5,-118.75,2.8379905
38,35.5,-118.125,4.596605
39,35.5,-117.5,5.9169183
40,35.5,-116.875,5.54032
41,35.5,-116.25,4.2751517
42,35.5,-115.625,4.544168
43,36.0,-121.25,3.727136
44,36.0,-120.625,4.1810007
45,36.0,-120.0,3.5940783
46,36.0,-119.375,3.3704603
47,36.0,-118.75,4.9683814
48,36.0,-118.125,6.052155
49,36.0,-117.5,7.0417957
50,36.0,-116.875,5.492184
51,36.0,-116.25,4.5765815
52,36.5,-121.875,3.092056
53,36.5,-121.25,3.1301262
54,36.5,-120.625,3.4029417
55,36.5,-120.0,3.5876982
56,36.5,-119.375,5.495459
57,36.5,-118.75,6.30374
58,36.5,-118.125,5.848041
59,36.5,-117.5,5.616324
60,36.5,-116.875,5.867642
61,37.0,-121.875,3.1540508
62,37.0,-121.25,2.9347384
63,37.0,-120.625,3.259022
64,37.0,-120.0,4.327848
65,37.0,-119.375,6.8774695
66,37.0,-118.75,7.133243
67,37.0,-118.125,4.0315337
68,37.0,-117.5,7.454395
69,37.5,-121.875,2.7867966
70,37.5,-121.25,3.301872
71,37.5,-120.625,4.568448
72,37.5,-120.0,6.9099274
73,37.5,-119.375,7.713442
74,37.5,-118.75,4.531605
75,37.5,-118.125,4.3857746
76,38.0,-122.5,3.7679574
77,38.0,-121.875,2.9408987
78,38.0,-121.25,3.6656902
79,38.0,-120.625,5.7052026
80,38.0,-120.0,7.7264895
81,38.0,-119.375,6.6953197
82,38.0,-118.75,2.8068826
83,38.5,-123.125,4.0197644
84,38.5,-122.5,4.5298357
85,38.5,-121.875,3.7418473
86,38.5,-121.25,4.6821513
87,38.5,-120.625,6.9984074
88,38.5,-120.0,6.9119287
89,38.5,-119.375,4.326033
90,39.0,-123.125,3.4485734
91,39.0,-122.5,5.182727
92,39.0,-121.875,3.2663097
93,39.0,-121.25,5.3954296
94,39.0,-120.625,7.1356163
95,39.5,-123.75,3.3528583
96,39.5,-123.125,3.1732502
97,39.5,-122.5,4.97349
98,39.5,-121.875,4.7265215
99,39.5,-121.25,6.432545
100,39.5,-120.625,6.5075183
101,40.0,-123.75,3.9171426
102,40.0,-123.125,3.2744
103,40.0,-122.5,4.3795495
104,40.0,-121.875,7.5124907
105,40.0,-121.25,6.312313
106,40.0,-120.625,5.3895893
107,40.0,-120.0,4.69002
108,40.5,-124.375,4.5702767
109,40.5,-123.75,4.579983
110,40.5,-123.125,3.3275824
111,40.5,-122.5,3.629263
112,40.5,-121.875,6.2340393
113,40.5,-121.25,6.454369
114,40.5,-120.625,4.9697814
115,40.5,-120.0,4.472897
116,41.0,-123.75,4.697473
117,41.0,-123.125,3.871678
118,41.0,-122.5,4.2031484
119,41.0,-121.875,4.186805
120,41.0,-121.25,7.371493
121,41.0,-120.625,7.3962855
122,41.0,-120.0,5.2321696
123,41.5,-123.75,3.9757242
124,41.5,-123.125,3.7501106
125,41.5,-122.5,4.4049067
126,41.5,-121.875,5.1646457
127,41.5,-121.25,5.9877496
128,41.5,-120.625,7.2687187
129,41.5,-120.0,6.36842
130,42.0,-123.125,4.882147
131,42.0,-122.5,5.0230412
132,42.0,-121.875,6.111899
