,lat,lon,SPEEDLML
0,33.0,-116.875,2.6880186
1,33.0,-116.25,3.1683333
2,33.0,-115.625,3.5330036
3,33.0,-115.0,3.6573007
4,33.5,-117.5,3.3545296
5,33.5,-116.875,2.9378989
6,33.5,-116.25,3.4585688
7,33.5,-115.625,3.9357154
8,33.5,-115.0,3.7571316
9,34.0,-118.125,3.3712692
10,34.0,-117.5,3.353988
11,34.0,-116.875,3.1499996
12,34.0,-116.25,3.7385132
13,34.0,-115.625,4.048612
14,34.0,-115.0,3.822733
15,34.5,-120.0,3.9060376
16,34.5,-119.375,3.5583305
17,34.5,-118.75,3.881807
18,34.5,-118.125,4.615175
19,34.5,-117.5,3.7919729
20,34.5,-116.875,3.2797165
21,34.5,-116.25,2.9593315
22,34.5,-115.625,3.9920444
23,34.5,-115.0,4.77531
24,35.0,-120.625,3.8457263
25,35.0,-120.0,3.2317164
26,35.0,-119.375,2.932904
27,35.0,-118.75,3.0754917
28,35.0,-118.125,4.2645464
29,35.0,-117.5,3.417392
30,35.0,-116.875,2.6537244
31,35.0,-116.25,2.187299
32,35.0,-115.625,3.4446714
33,35.0,-115.0,4.981813
34,35.5,-120.625,2.711664
35,35.5,-120.0,2.3411665
36,35.5,-119.375,2.702556
37,35.5,-118.75,3.5021393
38,35.5,-118.125,3.8454268
39,35.5,-117.5,3.4563076
40,35.5,-116.875,2.6588647
41,35.5,-116.25,2.7069666
42,35.5,-115.625,3.358415
43,36.0,-121.25,2.9043894
44,36.0,-120.625,2.0201857
45,36.0,-120.0,2.8842726
46,36.0,-119.375,2.9779742
47,36.0,-118.75,4.6285844
48,36.0,-118.125,3.5760496
49,36.0,-117.5,3.494481
50,36.0,-116.875,2.5704057
51,36.0,-116.25,2.767133
52,36.5,-121.875,2.140868
53,36.5,-121.25,2.3048015
54,36.5,-120.625,2.34074
55,36.5,-120.0,3.4012697
56,36.5,-119.375,3.963586
57,36.5,-118.75,4.137811
58,36.5,-118.125,2.657768
59,36.5,-117.5,3.003322
60,36.5,-116.875,3.1298532
61,37.0,-121.875,1.9941477
62,37.0,-121.25,1.8413802
63,37.0,-120.625,2.300718
64,37.0,-120.0,2.9705503
65,37.0,-119.375,4.7176743
66,37.0,-118.75,3.571068
67,37.0,-118.125,2.0347588
68,37.0,-117.5,3.390297
69,37.5,-121.875,1.8718281
70,37.5,-121.25,1.8933593
71,37.5,-120.625,2.6497705
72,37.5,-120.0,4.5706334
73,37.5,-119.375,4.83254
74,37.5,-118.75,2.74344
75,37.5,-118.125,2.3714716
76,38.0,-122.5,2.5044541
77,38.0,-121.875,2.435859
78,38.0,-121.25,2.3730621
79,38.0,-120.625,3.9589405
80,38.0,-120.0,5.584932
81,38.0,-119.375,4.1239557
82,38.0,-118.75,2.4285975
83,38.5,-123.125,3.7949963
84,38.5,-122.5,3.698291
85,38.5,-121.875,1.7658714
86,38.5,-121.25,3.1461284
87,38.5,-120.625,5.4310937
88,38.5,-120.0,5.155891
89,38.5,-119.375,3.1773422
90,39.0,-123.125,3.297889
91,39.0,-122.5,4.0940924
92,39.0,-121.875,2.2326806
93,39.0,-121.25,4.2569485
94,39.0,-120.625,5.617498
95,39.5,-123.75,2.941847
96,39.5,-123.125,3.1180322
97,39.5,-122.5,4.241863
98,39.5,-121.875,4.028749
99,39.5,-121.25,5.592852
100,39.5,-120.625,5.758816
101,40.0,-123.75,3.5476477
102,40.0,-123.125,3.4760911
103,40.0,-122.5,4.622784
104,40.0,-121.875,6.7725005
105,40.0,-121.25,5.659921
106,40.0,-120.625,4.697861
107,40.0,-120.0,2.787938
108,40.5,-124.375,2.8576152
109,40.5,-123.75,3.764408
110,40.5,-123.125,3.1088505
111,40.5,-122.5,4.3113832
112,40.5,-121.875,6.2334275
113,40.5,-121.25,5.5131645
114,40.5,-120.625,3.3759394
115,40.5,-120.0,2.4972427
116,41.0,-123.75,4.026822
117,41.0,-123.125,3.4204853
118,41.0,-122.5,4.086419
119,41.0,-121.875,5.081184
120,41.0,-121.25,5.4126205
121,41.0,-120.625,4.3202662
122,41.0,-120.0,2.5162687
123,41.5,-123.75,4.581761
124,41.5,-123.125,3.4758034
125,41.5,-122.5,3.117636
126,41.5,-121.875,4.223924
127,41.5,-121.25,3.8359683
128,41.5,-120.625,4.0336185
129,41.5,-120.0,2.6323526
130,42.0,-123.125,3.9679358
131,42.0,-122.5,3.6625347
132,42.0,-121.875,3.877388
