,lat,lon,SPEEDLML
0,33.0,-116.875,4.1605835
1,33.0,-116.25,2.8869226
2,33.0,-115.625,3.5202563
3,33.0,-115.0,3.7543516
4,33.5,-117.5,4.5223722
5,33.5,-116.875,3.625658
6,33.5,-116.25,2.3691149
7,33.5,-115.625,3.384629
8,33.5,-115.0,3.062415
9,34.0,-118.125,4.0896745
10,34.0,-117.5,3.7001355
11,34.0,-116.875,2.961602
12,34.0,-116.25,2.3219306
13,34.0,-115.625,2.8039446
14,34.0,-115.0,2.425491
15,34.5,-120.0,6.936764
16,34.5,-119.375,4.583981
17,34.5,-118.75,4.1525197
18,34.5,-118.125,4.4631104
19,34.5,-117.5,4.3274918
20,34.5,-116.875,4.0783706
21,34.5,-116.25,2.7593157
22,34.5,-115.625,3.763011
23,34.5,-115.0,2.4444487
24,35.0,-120.625,9.308147
25,35.0,-120.0,7.6816287
26,35.0,-119.375,7.1255245
27,35.0,-118.75,5.2172213
28,35.0,-118.125,3.3720484
29,35.0,-117.5,3.920942
30,35.0,-116.875,3.4015887
31,35.0,-116.25,3.7971888
32,35.0,-115.625,3.914468
33,35.0,-115.0,2.3402565
34,35.5,-120.625,8.861594
35,35.5,-120.0,7.14768
36,35.5,-119.375,6.577991
37,35.5,-118.75,6.000698
38,35.5,-118.125,2.5674932
39,35.5,-117.5,2.9433146
40,35.5,-116.875,3.1139545
41,35.5,-116.25,3.6651804
42,35.5,-115.625,4.0592833
43,36.0,-121.25,9.01605
44,36.0,-120.625,8.5066
45,36.0,-120.0,6.787231
46,36.0,-119.375,6.9536457
47,36.0,-118.75,4.2318726
48,36.0,-118.125,3.7712364
49,36.0,-117.5,3.6041336
50,36.0,-116.875,2.62973
51,36.0,-116.25,3.3877065
52,36.5,-121.875,10.532241
53,36.5,-121.25,9.42792
54,36.5,-120.625,8.916201
55,36.5,-120.0,7.027569
56,36.5,-119.375,7.253237
57,36.5,-118.75,4.0198383
58,36.5,-118.125,5.544899
59,36.5,-117.5,3.8231783
60,36.5,-116.875,3.6266117
61,37.0,-121.875,9.528541
62,37.0,-121.25,9.16695
63,37.0,-120.625,8.973428
64,37.0,-120.0,8.067768
65,37.0,-119.375,6.2052436
66,37.0,-118.75,7.057716
67,37.0,-118.125,5.024418
68,37.0,-117.5,3.4351103
69,37.5,-121.875,10.426074
70,37.5,-121.25,9.481372
71,37.5,-120.625,9.125115
72,37.5,-120.0,8.685154
73,37.5,-119.375,7.8251653
74,37.5,-118.75,9.66557
75,37.5,-118.125,5.0123105
76,38.0,-122.5,11.096188
77,38.0,-121.875,9.78057
78,38.0,-121.25,10.303838
79,38.0,-120.625,9.627424
80,38.0,-120.0,9.204183
81,38.0,-119.375,10.930377
82,38.0,-118.75,9.133803
83,38.5,-123.125,11.598911
84,38.5,-122.5,10.499673
85,38.5,-121.875,10.529911
86,38.5,-121.25,11.410622
87,38.5,-120.625,10.124339
88,38.5,-120.0,10.02801
89,38.5,-119.375,10.48009
90,39.0,-123.125,9.195258
91,39.0,-122.5,10.889571
92,39.0,-121.875,11.404014
93,39.0,-121.25,10.56065
94,39.0,-120.625,9.164521
95,39.5,-123.75,11.725631
96,39.5,-123.125,8.291568
97,39.5,-122.5,10.977548
98,39.5,-121.875,12.287491
99,39.5,-121.25,9.838719
100,39.5,-120.625,8.85045
101,40.0,-123.75,10.365523
102,40.0,-123.125,7.8244476
103,40.0,-122.5,10.751801
104,40.0,-121.875,13.848614
105,40.0,-121.25,9.712174
106,40.0,-120.625,8.72963
107,40.0,-120.0,6.726858
108,40.5,-124.375,14.599498
109,40.5,-123.75,8.5866785
110,40.5,-123.125,6.987291
111,40.5,-122.5,8.9384365
112,40.5,-121.875,12.411014
113,40.5,-121.25,10.3652525
114,40.5,-120.625,9.06689
115,40.5,-120.0,7.000295
116,41.0,-123.75,7.607989
117,41.0,-123.125,6.883679
118,41.0,-122.5,8.361426
119,41.0,-121.875,10.600459
120,41.0,-121.25,10.996525
121,41.0,-120.625,10.691696
122,41.0,-120.0,9.103091
123,41.5,-123.75,6.6877365
124,41.5,-123.125,6.4759927
125,41.5,-122.5,8.973889
126,41.5,-121.875,10.653558
127,41.5,-121.25,10.98056
128,41.5,-120.625,10.786858
129,41.5,-120.0,10.185533
130,42.0,-123.125,5.968716
131,42.0,-122.5,6.888101
132,42.0,-121.875,10.25885
