,lat,lon,SPEEDLML
0,33.0,-116.875,4.6837053
1,33.0,-116.25,3.0853193
2,33.0,-115.625,4.2680793
3,33.0,-115.0,6.670466
4,33.5,-117.5,3.8324006
5,33.5,-116.875,4.0267644
6,33.5,-116.25,3.040245
7,33.5,-115.625,4.6905856
8,33.5,-115.0,5.9446673
9,34.0,-118.125,3.4013805
10,34.0,-117.5,3.6312141
11,34.0,-116.875,3.3339214
12,34.0,-116.25,3.2574527
13,34.0,-115.625,4.133407
14,34.0,-115.0,4.914271
15,34.5,-120.0,4.1017556
16,34.5,-119.375,4.180416
17,34.5,-118.75,3.5973034
18,34.5,-118.125,3.0953805
19,34.5,-117.5,3.2427845
20,34.5,-116.875,4.116426
21,34.5,-116.25,4.1057897
22,34.5,-115.625,4.447473
23,34.5,-115.0,5.148249
24,35.0,-120.625,4.1541734
25,35.0,-120.0,4.7440276
26,35.0,-119.375,4.4375153
27,35.0,-118.75,4.3947678
28,35.0,-118.125,3.6582468
29,35.0,-117.5,4.405787
30,35.0,-116.875,4.7483177
31,35.0,-116.25,3.8275204
32,35.0,-115.625,4.6537585
33,35.0,-115.0,5.2719135
34,35.5,-120.625,4.397489
35,35.5,-120.0,4.501766
36,35.5,-119.375,4.0220914
37,35.5,-118.75,5.0206056
38,35.5,-118.125,4.063442
39,35.5,-117.5,4.0760007
40,35.5,-116.875,3.7857778
41,35.5,-116.25,3.6701624
42,35.5,-115.625,4.6340413
43,36.0,-121.25,4.2491403
44,36.0,-120.625,4.047368
45,36.0,-120.0,3.672571
46,36.0,-119.375,3.6478174
47,36.0,-118.75,4.0929933
48,36.0,-118.125,3.7037385
49,36.0,-117.5,3.5291984
50,36.0,-116.875,3.11188
51,36.0,-116.25,4.111592
52,36.5,-121.875,3.6066105
53,36.5,-121.25,3.8640633
54,36.5,-120.625,3.995217
55,36.5,-120.0,2.916385
56,36.5,-119.375,3.6162739
57,36.5,-118.75,3.247977
58,36.5,-118.125,3.144122
59,36.5,-117.5,3.6841471
60,36.5,-116.875,4.049301
61,37.0,-121.875,3.1835358
62,37.0,-121.25,3.8661735
63,37.0,-120.625,4.3085546
64,37.0,-120.0,3.6622467
65,37.0,-119.375,3.3109634
66,37.0,-118.75,2.7365246
67,37.0,-118.125,3.081927
68,37.0,-117.5,4.0674024
69,37.5,-121.875,3.6065915
70,37.5,-121.25,4.352302
71,37.5,-120.625,4.307165
72,37.5,-120.0,4.1854568
73,37.5,-119.375,3.2891722
74,37.5,-118.75,3.665767
75,37.5,-118.125,3.2559268
76,38.0,-122.5,3.669008
77,38.0,-121.875,4.7489905
78,38.0,-121.25,4.56291
79,38.0,-120.625,4.4431634
80,38.0,-120.0,4.762238
81,38.0,-119.375,4.1001763
82,38.0,-118.75,4.982817
83,38.5,-123.125,2.98931
84,38.5,-122.5,4.257361
85,38.5,-121.875,4.920529
86,38.5,-121.25,4.757611
87,38.5,-120.625,5.284657
88,38.5,-120.0,5.5103106
89,38.5,-119.375,4.864221
90,39.0,-123.125,2.9368207
91,39.0,-122.5,5.0080767
92,39.0,-121.875,4.7595778
93,39.0,-121.25,5.4469357
94,39.0,-120.625,5.3778663
95,39.5,-123.75,3.5668204
96,39.5,-123.125,2.9959304
97,39.5,-122.5,4.7939043
98,39.5,-121.875,6.430157
99,39.5,-121.25,5.5075855
100,39.5,-120.625,5.2363772
101,40.0,-123.75,3.9229982
102,40.0,-123.125,3.1540458
103,40.0,-122.5,4.231359
104,40.0,-121.875,8.506718
105,40.0,-121.25,5.181808
106,40.0,-120.625,5.1798406
107,40.0,-120.0,4.3670845
108,40.5,-124.375,7.2837906
109,40.5,-123.75,3.877828
110,40.5,-123.125,2.68318
111,40.5,-122.5,4.060959
112,40.5,-121.875,6.518476
113,40.5,-121.25,5.646683
114,40.5,-120.625,4.8772583
115,40.5,-120.0,4.1591887
116,41.0,-123.75,3.629277
117,41.0,-123.125,3.245284
118,41.0,-122.5,3.676402
119,41.0,-121.875,5.275249
120,41.0,-121.25,6.1306243
121,41.0,-120.625,6.0570006
122,41.0,-120.0,5.3934155
123,41.5,-123.75,3.422466
124,41.5,-123.125,3.6625178
125,41.5,-122.5,5.101769
126,41.5,-121.875,5.805924
127,41.5,-121.25,5.9904637
128,41.5,-120.625,6.6404138
129,41.5,-120.0,6.521498
130,42.0,-123.125,3.4704363
131,42.0,-122.5,3.9676914
132,42.0,-121.875,6.2949576
