,lat,lon,SPEEDLML
0,33.0,-116.875,5.4957447
1,33.0,-116.25,7.500977
2,33.0,-115.625,5.709616
3,33.0,-115.0,4.791058
4,33.5,-117.5,4.133273
5,33.5,-116.875,4.6504865
6,33.5,-116.25,5.332032
7,33.5,-115.625,4.361453
8,33.5,-115.0,5.400162
9,34.0,-118.125,3.881386
10,34.0,-117.5,3.4343512
11,34.0,-116.875,3.95362
12,34.0,-116.25,5.079592
13,34.0,-115.625,4.6508374
14,34.0,-115.0,4.2844234
15,34.5,-120.0,4.929857
16,34.5,-119.375,3.929551
17,34.5,-118.75,4.258055
18,34.5,-118.125,4.736295
19,34.5,-117.5,4.2739434
20,34.5,-116.875,5.021486
21,34.5,-116.25,5.834949
22,34.5,-115.625,4.618804
23,34.5,-115.0,3.8911388
24,35.0,-120.625,4.6372623
25,35.0,-120.0,4.079537
26,35.0,-119.375,4.4434075
27,35.0,-118.75,4.1163373
28,35.0,-118.125,5.5273857
29,35.0,-117.5,4.6523604
30,35.0,-116.875,4.686666
31,35.0,-116.25,4.5799212
32,35.0,-115.625,3.677933
33,35.0,-115.0,4.158337
34,35.5,-120.625,5.5459714
35,35.5,-120.0,4.9562297
36,35.5,-119.375,5.0846286
37,35.5,-118.75,4.009717
38,35.5,-118.125,5.514706
39,35.5,-117.5,4.8182425
40,35.5,-116.875,3.6746185
41,35.5,-116.25,3.6360023
42,35.5,-115.625,3.5589437
43,36.0,-121.25,5.4673176
44,36.0,-120.625,5.826637
45,36.0,-120.0,5.7020683
46,36.0,-119.375,5.2223773
47,36.0,-118.75,4.843828
48,36.0,-118.125,4.765381
49,36.0,-117.5,4.2971606
50,36.0,-116.875,3.046831
51,36.0,-116.25,3.159834
52,36.5,-121.875,4.3044333
53,36.5,-121.25,4.355621
54,36.5,-120.625,5.8877482
55,36.5,-120.0,5.5081615
56,36.5,-119.375,6.380388
57,36.5,-118.75,4.15231
58,36.5,-118.125,3.4963791
59,36.5,-117.5,3.8789454
60,36.5,-116.875,3.4868727
61,37.0,-121.875,4.0515
62,37.0,-121.25,5.095765
63,37.0,-120.625,5.9825497
64,37.0,-120.0,5.3472476
65,37.0,-119.375,5.548762
66,37.0,-118.75,3.9860754
67,37.0,-118.125,3.482694
68,37.0,-117.5,4.2352023
69,37.5,-121.875,4.5905538
70,37.5,-121.25,5.613004
71,37.5,-120.625,5.6554885
72,37.5,-120.0,4.5451784
73,37.5,-119.375,3.707421
74,37.5,-118.75,4.10992
75,37.5,-118.125,3.7804403
76,38.0,-122.5,5.1457677
77,38.0,-121.875,6.0466895
78,38.0,-121.25,5.2612553
79,38.0,-120.625,4.5946007
80,38.0,-120.0,3.9934273
81,38.0,-119.375,3.8219376
82,38.0,-118.75,4.526853
83,38.5,-123.125,7.3388176
84,38.5,-122.5,4.850815
85,38.5,-121.875,4.948939
86,38.5,-121.25,4.420423
87,38.5,-120.625,4.1170235
88,38.5,-120.0,4.325207
89,38.5,-119.375,5.008262
90,39.0,-123.125,4.4668355
91,39.0,-122.5,5.0440865
92,39.0,-121.875,3.6715014
93,39.0,-121.25,4.4648438
94,39.0,-120.625,4.475803
95,39.5,-123.75,6.9694037
96,39.5,-123.125,3.8376777
97,39.5,-122.5,5.1985607
98,39.5,-121.875,3.1776001
99,39.5,-121.25,4.6549115
100,39.5,-120.625,4.495313
101,40.0,-123.75,5.6707044
102,40.0,-123.125,3.787546
103,40.0,-122.5,5.467363
104,40.0,-121.875,3.9990406
105,40.0,-121.25,4.1370044
106,40.0,-120.625,4.2199836
107,40.0,-120.0,4.7412667
108,40.5,-124.375,10.595268
109,40.5,-123.75,4.4137597
110,40.5,-123.125,3.8428752
111,40.5,-122.5,4.4853177
112,40.5,-121.875,4.570854
113,40.5,-121.25,4.079374
114,40.5,-120.625,4.200992
115,40.5,-120.0,4.5869164
116,41.0,-123.75,3.559497
117,41.0,-123.125,3.7315998
118,41.0,-122.5,4.3348193
119,41.0,-121.875,4.1982546
120,41.0,-121.25,4.3653665
121,41.0,-120.625,4.7616506
122,41.0,-120.0,5.5220513
123,41.5,-123.75,4.317881
124,41.5,-123.125,3.586052
125,41.5,-122.5,3.6935081
126,41.5,-121.875,4.181804
127,41.5,-121.25,4.7501345
128,41.5,-120.625,5.047443
129,41.5,-120.0,5.435762
130,42.0,-123.125,3.7735708
131,42.0,-122.5,3.6965837
132,42.0,-121.875,4.0870366
