,lat,lon,SPEEDLML
0,33.0,-116.875,7.8279004
1,33.0,-116.25,10.734696
2,33.0,-115.625,7.731522
3,33.0,-115.0,6.2762713
4,33.5,-117.5,6.941441
5,33.5,-116.875,7.539595
6,33.5,-116.25,7.9811954
7,33.5,-115.625,6.9676933
8,33.5,-115.0,8.560793
9,34.0,-118.125,5.5379524
10,34.0,-117.5,6.6886716
11,34.0,-116.875,7.728246
12,34.0,-116.25,7.3603406
13,34.0,-115.625,6.516829
14,34.0,-115.0,8.101066
15,34.5,-120.0,7.5294356
16,34.5,-119.375,4.4696574
17,34.5,-118.75,4.2108335
18,34.5,-118.125,6.1961646
19,34.5,-117.5,7.698555
20,34.5,-116.875,9.274974
21,34.5,-116.25,8.538595
22,34.5,-115.625,5.682703
23,34.5,-115.0,7.4775643
24,35.0,-120.625,7.7997108
25,35.0,-120.0,6.303058
26,35.0,-119.375,4.9957395
27,35.0,-118.75,5.150806
28,35.0,-118.125,7.8047595
29,35.0,-117.5,9.455828
30,35.0,-116.875,9.79275
31,35.0,-116.25,7.6785054
32,35.0,-115.625,6.1769977
33,35.0,-115.0,7.886972
34,35.5,-120.625,7.244807
35,35.5,-120.0,6.8866773
36,35.5,-119.375,5.473888
37,35.5,-118.75,4.060281
38,35.5,-118.125,9.221862
39,35.5,-117.5,9.880967
40,35.5,-116.875,9.989555
41,35.5,-116.25,8.369423
42,35.5,-115.625,8.4010515
43,36.0,-121.25,7.240063
44,36.0,-120.625,6.215998
45,36.0,-120.0,5.444649
46,36.0,-119.375,3.976082
47,36.0,-118.75,3.580221
48,36.0,-118.125,8.50622
49,36.0,-117.5,6.449358
50,36.0,-116.875,6.917418
51,36.0,-116.25,7.9803157
52,36.5,-121.875,7.5768642
53,36.5,-121.25,6.853002
54,36.5,-120.625,6.4964237
55,36.5,-120.0,4.3090863
56,36.5,-119.375,3.517656
57,36.5,-118.75,3.8800867
58,36.5,-118.125,6.533516
59,36.5,-117.5,3.4274237
60,36.5,-116.875,3.938537
61,37.0,-121.875,6.5516524
62,37.0,-121.25,6.719623
63,37.0,-120.625,5.9141192
64,37.0,-120.0,3.4859421
65,37.0,-119.375,2.7904265
66,37.0,-118.75,5.1710486
67,37.0,-118.125,4.7848334
68,37.0,-117.5,2.2143936
69,37.5,-121.875,6.687033
70,37.5,-121.25,6.1907115
71,37.5,-120.625,4.2848125
72,37.5,-120.0,3.5374963
73,37.5,-119.375,3.6858194
74,37.5,-118.75,6.339855
75,37.5,-118.125,4.2035594
76,38.0,-122.5,7.5153403
77,38.0,-121.875,6.6577682
78,38.0,-121.25,5.4340005
79,38.0,-120.625,4.0427537
80,38.0,-120.0,4.461537
81,38.0,-119.375,5.44993
82,38.0,-118.75,6.051836
83,38.5,-123.125,9.388388
84,38.5,-122.5,6.078097
85,38.5,-121.875,5.809214
86,38.5,-121.25,4.693916
87,38.5,-120.625,5.391464
88,38.5,-120.0,5.443044
89,38.5,-119.375,5.916989
90,39.0,-123.125,6.2983513
91,39.0,-122.5,6.105074
92,39.0,-121.875,5.2109017
93,39.0,-121.25,5.298647
94,39.0,-120.625,5.267062
95,39.5,-123.75,8.299617
96,39.5,-123.125,5.228361
97,39.5,-122.5,6.0098796
98,39.5,-121.875,4.1415243
99,39.5,-121.25,4.8203254
100,39.5,-120.625,4.7704434
101,40.0,-123.75,6.4700685
102,40.0,-123.125,5.0203166
103,40.0,-122.5,7.993309
104,40.0,-121.875,5.4046226
105,40.0,-121.25,3.9222252
106,40.0,-120.625,4.8740287
107,40.0,-120.0,5.992269
108,40.5,-124.375,10.515345
109,40.5,-123.75,5.8721066
110,40.5,-123.125,5.0933137
111,40.5,-122.5,4.9249077
112,40.5,-121.875,4.4946933
113,40.5,-121.25,4.917417
114,40.5,-120.625,5.804994
115,40.5,-120.0,6.117666
116,41.0,-123.75,4.5470405
117,41.0,-123.125,4.677006
118,41.0,-122.5,5.128632
119,41.0,-121.875,4.110975
120,41.0,-121.25,5.156714
121,41.0,-120.625,6.658556
122,41.0,-120.0,7.446819
123,41.5,-123.75,4.434552
124,41.5,-123.125,3.964327
125,41.5,-122.5,4.998266
126,41.5,-121.875,5.861028
127,41.5,-121.25,6.3963084
128,41.5,-120.625,6.6269326
129,41.5,-120.0,7.2079945
130,42.0,-123.125,4.15498
131,42.0,-122.5,5.0887246
132,42.0,-121.875,5.4957676
