,lat,lon,SPEEDLML
0,33.0,-116.875,5.5449066
1,33.0,-116.25,8.011928
2,33.0,-115.625,5.446318
3,33.0,-115.0,3.6822364
4,33.5,-117.5,3.909401
5,33.5,-116.875,5.3420196
6,33.5,-116.25,5.5022426
7,33.5,-115.625,4.264569
8,33.5,-115.0,4.8233366
9,34.0,-118.125,3.823684
10,34.0,-117.5,3.859769
11,34.0,-116.875,4.9849677
12,34.0,-116.25,5.4900413
13,34.0,-115.625,4.7671847
14,34.0,-115.0,4.8389783
15,34.5,-120.0,8.975334
16,34.5,-119.375,6.473408
17,34.5,-118.75,6.449461
18,34.5,-118.125,6.5025387
19,34.5,-117.5,6.3481746
20,34.5,-116.875,7.2021275
21,34.5,-116.25,6.8680515
22,34.5,-115.625,5.0926547
23,34.5,-115.0,5.313692
24,35.0,-120.625,8.373612
25,35.0,-120.0,6.659886
26,35.0,-119.375,6.3226337
27,35.0,-118.75,7.79968
28,35.0,-118.125,9.500932
29,35.0,-117.5,9.029097
30,35.0,-116.875,8.903347
31,35.0,-116.25,6.452907
32,35.0,-115.625,4.7055535
33,35.0,-115.0,6.23679
34,35.5,-120.625,6.7316265
35,35.5,-120.0,6.043995
36,35.5,-119.375,5.5487733
37,35.5,-118.75,5.673319
38,35.5,-118.125,10.442878
39,35.5,-117.5,9.052886
40,35.5,-116.875,8.667181
41,35.5,-116.25,6.837916
42,35.5,-115.625,6.89648
43,36.0,-121.25,8.50039
44,36.0,-120.625,6.930448
45,36.0,-120.0,7.5043073
46,36.0,-119.375,5.6560783
47,36.0,-118.75,5.1592503
48,36.0,-118.125,8.494124
49,36.0,-117.5,6.826533
50,36.0,-116.875,6.512669
51,36.0,-116.25,7.024912
52,36.5,-121.875,6.4146695
53,36.5,-121.25,6.700422
54,36.5,-120.625,8.24902
55,36.5,-120.0,8.701436
56,36.5,-119.375,5.0778275
57,36.5,-118.75,4.333024
58,36.5,-118.125,7.1636276
59,36.5,-117.5,5.1494985
60,36.5,-116.875,5.1813498
61,37.0,-121.875,6.146956
62,37.0,-121.25,7.0754848
63,37.0,-120.625,8.341783
64,37.0,-120.0,7.400724
65,37.0,-119.375,4.4405727
66,37.0,-118.75,6.0413723
67,37.0,-118.125,6.7463956
68,37.0,-117.5,4.933231
69,37.5,-121.875,7.2972293
70,37.5,-121.25,7.859572
71,37.5,-120.625,7.267998
72,37.5,-120.0,5.2730913
73,37.5,-119.375,4.6282496
74,37.5,-118.75,8.696082
75,37.5,-118.125,5.834576
76,38.0,-122.5,8.048078
77,38.0,-121.875,8.809371
78,38.0,-121.25,7.209648
79,38.0,-120.625,5.0944295
80,38.0,-120.0,4.696586
81,38.0,-119.375,7.6495767
82,38.0,-118.75,9.250583
83,38.5,-123.125,8.019957
84,38.5,-122.5,7.8726134
85,38.5,-121.875,7.753065
86,38.5,-121.25,6.5271497
87,38.5,-120.625,5.314942
88,38.5,-120.0,7.000635
89,38.5,-119.375,8.961393
90,39.0,-123.125,6.6046605
91,39.0,-122.5,7.769577
92,39.0,-121.875,6.5616283
93,39.0,-121.25,6.279011
94,39.0,-120.625,6.625847
95,39.5,-123.75,5.772265
96,39.5,-123.125,6.324411
97,39.5,-122.5,6.794007
98,39.5,-121.875,5.3184505
99,39.5,-121.25,6.397825
100,39.5,-120.625,7.159245
101,40.0,-123.75,5.120955
102,40.0,-123.125,6.099745
103,40.0,-122.5,5.7848353
104,40.0,-121.875,4.3231792
105,40.0,-121.25,6.5824084
106,40.0,-120.625,7.674272
107,40.0,-120.0,8.033076
108,40.5,-124.375,6.4940305
109,40.5,-123.75,4.9058433
110,40.5,-123.125,5.9383297
111,40.5,-122.5,5.631735
112,40.5,-121.875,5.4605174
113,40.5,-121.25,7.2363625
114,40.5,-120.625,7.9054236
115,40.5,-120.0,9.074777
116,41.0,-123.75,4.2594104
117,41.0,-123.125,4.9610696
118,41.0,-122.5,4.6163945
119,41.0,-121.875,5.8272514
120,41.0,-121.25,7.98591
121,41.0,-120.625,8.303175
122,41.0,-120.0,9.763721
123,41.5,-123.75,4.073997
124,41.5,-123.125,4.6146903
125,41.5,-122.5,4.834018
126,41.5,-121.875,5.6398416
127,41.5,-121.25,7.341084
128,41.5,-120.625,8.743931
129,41.5,-120.0,9.430395
130,42.0,-123.125,4.3816442
131,42.0,-122.5,5.111339
132,42.0,-121.875,6.2021403
